TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:27:09.342,0.3614927,-0.06964931,0.5984807,0.3476638,0.15201926,-0.07202482,0.19545731,0.21446453,0.5541719,-0.19158666,0.21345095,0.46969795,-0.33923414,-0.5152752,0.5350676,-0.22143938,-1.1005899,-1.0304863,0.39588776,-0.801578,855.0183,837.6923,163.58974,825.2015,849.7802,-0.714599609375,0.34942626953125,0.61328125,-2.22808837890625,2.220611572265625,1.016845703125,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:10.348,0.3228133,-0.24816844,0.5984807,0.32718915,0.045919504,-0.69062847,0.19545731,0.3289168,0.6579289,-0.08197546,0.21345095,0.6456335,-0.36875838,-0.5389777,0.5350676,-0.3091857,-0.9943223,-1.1416185,0.39588776,-0.92499685,834.0659,859.0476,63.663002,865.4945,938.4249,-0.71173095703125,0.349365234375,0.61383056640625,-2.325286865234375,2.011260986328125,1.009368896484375,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:11.371,0.4019061,-0.3178816,0.5984807,0.57346386,0.48529026,-0.7043607,0.19545731,0.43673712,0.85617864,-0.19393142,0.21345095,0.6935224,-0.31397164,-0.6751471,0.5350676,-0.21519552,-0.9639602,-1.1522765,0.39588776,-0.9530988,844.5421,863.0769,186.9597,870.7326,921.0989,-0.7130126953125,0.3470458984375,0.6116943359375,-2.489776611328125,2.10845947265625,0.680389404296875,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:12.390,0.64207083,-0.35372713,0.5984807,0.63525456,0.42769578,-0.616661,0.19545731,0.13801888,0.5980635,-0.17015813,0.21345095,0.47421914,-0.27182388,-0.6478227,0.5350676,-0.18196541,-0.9167817,-1.1784458,0.39588776,-0.8993536,841.31866,857.4359,1554.5055,860.2564,919.0842,-0.71307373046875,0.34881591796875,0.61383056640625,-2.25799560546875,2.25799560546875,0.964508056640625,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:13.404,0.4055875,-0.5921513,0.5984807,0.4631676,0.21192104,-0.66134703,0.19545731,0.16692156,0.38037586,-0.24320218,0.21345095,0.45304033,-0.321997,-0.5487838,0.5350676,-0.21512504,-0.9302337,-1.0208613,0.39588776,-0.94744563,847.3626,851.79486,1388.9011,853.00366,889.67035,-0.7110595703125,0.35089111328125,0.61346435546875,-2.22808837890625,2.28790283203125,0.964508056640625,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:14.413,0.11128527,-0.60651964,0.5984807,0.33130538,0.050825007,-0.4956085,0.19545731,0.17488852,0.11007298,-0.58559746,0.21345095,0.36836964,-0.25335634,-0.7117439,0.5350676,-0.42842156,-0.9726503,-1.082851,0.39588776,-1.0321122,832.0513,852.1978,1402.1978,862.27106,952.9304,-0.71002197265625,0.34490966796875,0.6124267578125,-2.52716064453125,2.026214599609375,0.7476806640625,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:15.420,0.43606472,-0.29484662,0.5984807,0.39441738,0.17132413,-0.69384754,0.19545731,0.22569627,0.1461291,-0.437623,0.21345095,0.3399017,-0.34821832,-0.6653278,0.5350676,-0.45521322,-0.83964366,-1.0458031,0.39588776,-0.9971189,848.1685,851.79486,697.47253,855.82416,894.90845,-0.7109375,0.34954833984375,0.61492919921875,-2.452392578125,1.801910400390625,1.084136962890625,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:16.443,0.32493195,-0.3093656,0.5984807,0.5024152,0.25658634,-0.19724908,0.19545731,0.38945863,0.09110282,-0.3252011,0.21345095,0.33326006,-0.54390746,-0.64448655,0.5350676,-0.417957,-0.9359405,-1.1210389,0.39588776,-0.9630394,832.8571,859.45056,1226.1172,864.2857,898.5348,-0.712158203125,0.34906005859375,0.61529541015625,-2.370147705078125,2.332763671875,0.52337646484375,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:17.485,0.18171349,-0.03236104,0.5984807,0.39583722,0.17850207,-0.22374074,0.19545731,0.20677808,0.19815286,-0.12703498,0.21345095,0.18441424,-0.26099816,-0.5417055,0.5350676,-0.21975666,-0.99282503,-1.1672915,0.39588776,-0.84124345,841.31866,855.0183,18.937729,857.4359,909.41394,-0.7137451171875,0.34967041015625,0.61456298828125,-2.3028564453125,2.056121826171875,1.06170654296875,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:18.502,0.07475197,-0.086105414,0.5984807,0.056722987,0.13169982,-0.55569226,0.19545731,0.19166869,0.19423485,-0.14814985,0.21345095,0.3100629,-0.24042672,-0.5621094,0.5350676,-0.25814307,-0.9611589,-1.1395491,0.39588776,-0.91836613,854.21246,842.1245,42.307693,840.5128,825.6044,-0.7122802734375,0.349609375,0.6141357421875,-2.295379638671875,2.10845947265625,1.1663818359375,1,1.0,1.0,4.0,1.0,80.28
2022-03-05 23:27:19.525,0.12098561,-0.29839677,0.5984807,0.27586377,0.22597997,-0.349885,0.19545731,0.33778813,0.3726171,-0.38273686,0.21345095,0.37450013,-0.38603145,-0.68127894,0.5350676,-0.35915267,-1.0037117,-1.1698635,0.39588776,-1.0441104,847.3626,836.08057,0.0,840.5128,816.7399,-0.71258544921875,0.34979248046875,0.6141357421875,-2.25799560546875,2.19818115234375,1.0467529296875,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:20.544,0.3932069,-0.5025731,0.5984807,0.597766,0.39820832,-0.44477218,0.19545731,0.37478337,0.37730864,-0.08559115,0.21345095,0.31722504,-0.32525408,-0.7024912,0.5350676,-0.33782452,-1.0556027,-1.0798057,0.39588776,-0.9691164,848.97437,838.9011,77.36264,820.7692,805.4579,-0.7110595703125,0.35015869140625,0.61407470703125,-2.25799560546875,2.086029052734375,1.158905029296875,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:21.567,0.168148,-0.39392546,0.5984807,0.33783296,0.24945116,-0.84445214,0.19545731,0.27783576,0.25001624,-0.20618771,0.21345095,0.268592,-0.36546582,-0.8087507,0.5350676,-0.43309495,-0.96135896,-0.9671351,0.39588776,-0.95759636,840.9158,853.8095,1289.3773,867.9121,909.011,-0.71124267578125,0.349609375,0.6138916015625,-2.250518798828125,2.28790283203125,1.06170654296875,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:22.585,0.10943469,-0.29463986,0.5984807,0.3751656,-0.07354602,-0.28380805,0.19545731,0.13601516,0.2263428,-0.14379571,0.21345095,0.08890751,-0.33176708,-0.70618796,0.5350676,-0.4298032,-0.9324832,-1.0286607,0.39588776,-0.991139,845.34796,842.1245,259.08426,819.5604,865.4945,-0.71368408203125,0.34857177734375,0.614013671875,-2.332763671875,2.1234130859375,1.00189208984375,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:23.595,0.3946292,-0.23609193,0.5984807,0.42191082,0.1817179,-0.48429862,0.19545731,0.41551572,0.30069232,-0.26237962,0.21345095,0.47050962,-0.2462767,-0.6742568,0.5350676,-0.05992831,-0.8803177,-1.1344241,0.39588776,-1.0763195,846.9597,841.31866,930.3663,830.4396,899.34064,-0.7093505859375,0.3487548828125,0.61474609375,-2.489776611328125,1.9140625,0.79254150390625,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:24.615,0.2003634,-0.24594508,0.5984807,0.1840565,0.08391028,-0.5049766,0.19545731,0.27799913,0.447715,-0.14988217,0.21345095,0.7927235,-0.30639654,-0.69532543,0.5350676,-0.10027295,-0.91727847,-1.0396345,0.39588776,-0.81733215,852.1978,844.1392,402.9304,834.0659,847.3626,-0.7120361328125,0.34930419921875,0.614013671875,-2.295379638671875,2.056121826171875,0.95703125,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:25.634,0.45762044,-0.3320563,0.5984807,0.29169527,0.25341734,-0.42889407,0.19545731,0.18097113,0.55910236,-0.14451534,0.21345095,0.6593101,-0.18704006,-0.75497156,0.5350676,-0.30380747,-0.9678926,-1.0726389,0.39588776,-0.9539674,849.7802,830.84247,0.0,824.3956,855.0183,-0.711669921875,0.3475341796875,0.6148681640625,-2.310333251953125,2.056121826171875,1.15142822265625,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:26.640,0.5595343,-0.19796932,0.5984807,0.3854142,0.24448927,-0.56767476,0.19545731,0.002880843,0.5281126,-0.2410524,0.21345095,0.6913055,-0.18396088,-0.6633119,0.5350676,-0.22488454,-0.95819753,-1.1581788,0.39588776,-1.013497,849.3773,834.87177,0.0,825.2015,821.5751,-0.71380615234375,0.34979248046875,0.61334228515625,-2.332763671875,2.056121826171875,1.069183349609375,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:27.669,0.4950621,-0.34484547,0.5984807,0.6755652,0.37931785,-0.36433825,0.19545731,0.46701136,0.9070672,0.004622775,0.21345095,0.95318925,-0.20167175,-0.57449996,0.5350676,-0.10247956,-0.9000918,-1.1300812,0.39588776,-1.0882521,855.0183,850.18317,1050.0366,853.4066,865.09155,-0.7156982421875,0.35003662109375,0.614013671875,-2.295379638671875,2.13836669921875,0.97198486328125,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:28.686,0.65991676,-0.39442354,0.5984807,0.7245943,0.8544212,-0.34836927,0.19545731,0.72022665,1.1546613,0.23825097,0.21345095,1.148188,-0.0022003332,-0.5878582,0.5350676,-0.044853747,-1.0750359,-1.1849473,0.39588776,-0.925983,851.79486,857.03296,1553.6996,862.674,911.8315,-0.70941162109375,0.349609375,0.615966796875,-2.3028564453125,1.936492919921875,0.91217041015625,1,1.0,1.0,4.0,1.0,80.23
2022-03-05 23:27:29.704,0.4613232,-0.15077937,0.5984807,0.39158657,0.61927277,-0.47623608,0.19545731,0.32751146,1.1353599,0.22454551,0.21345095,0.9701478,-0.14042798,-0.52765757,0.5350676,-0.29956666,-1.0271518,-1.1066613,0.39588776,-1.037471,850.989,844.5421,1101.6117,871.13556,878.3883,-0.71429443359375,0.3487548828125,0.6141357421875,-2.100982666015625,2.011260986328125,1.308441162109375,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:30.726,0.43712738,-0.14347886,0.5984807,0.42576882,0.45193893,-0.11992823,0.19545731,1.0691953,0.68184745,0.11868059,0.21345095,1.5061632,-0.252593,-0.4977512,0.5350676,-0.100465104,-0.92915446,-0.99985665,0.39588776,-0.80827874,856.63007,842.9304,0.0,845.34796,842.9304,-0.71661376953125,0.34454345703125,0.61517333984375,-2.64678955078125,2.295379638671875,0.6878662109375,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:31.737,1.4485192,0.44046837,0.5984807,1.264578,0.80916476,-0.4746821,0.19545731,0.94113904,1.8936124,0.4194794,0.21345095,1.7483326,0.14700243,-0.15362303,0.5350676,-0.023334362,-0.7451297,-0.2205273,0.39588776,-0.67026997,847.76556,877.98535,1234.9817,858.6447,908.20514,-0.71343994140625,0.3507080078125,0.6180419921875,-2.489776611328125,2.03369140625,0.11962890625,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:32.744,1.4457039,0.7512113,0.5984807,1.3292011,0.96309614,-0.1275119,0.19545731,0.92484075,1.9219089,0.6115338,0.21345095,1.8249465,0.34112427,0.3281234,0.5350676,0.23034997,-0.62735415,0.31174457,0.39588776,-0.52960867,851.79486,873.5531,96.7033,857.4359,918.68134,-0.7110595703125,0.35369873046875,0.61187744140625,-2.071075439453125,2.370147705078125,1.652374267578125,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:33.761,1.0023375,0.34394366,0.5984807,0.8659133,0.77641904,-0.30174768,0.19545731,0.6403779,1.2980787,0.26919988,0.21345095,1.5466527,0.3933643,0.35836965,0.5350676,0.36779854,-0.5959499,0.30956036,0.39588776,-0.5703892,824.7985,848.97437,186.55678,862.674,946.4835,-0.712646484375,0.3504638671875,0.61572265625,-2.27294921875,2.340240478515625,1.1663818359375,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:34.772,0.60807276,0.26821458,0.5984807,0.38749522,0.16534674,-0.4767014,0.19545731,0.20508768,1.0647658,0.1457534,0.21345095,1.2946968,0.21140788,0.029328322,0.5350676,0.17916235,-0.7090461,-0.060170285,0.39588776,-0.7643958,850.989,836.8865,0.0,826.4103,883.6264,-0.71197509765625,0.35162353515625,0.61376953125,-2.295379638671875,2.056121826171875,0.94207763671875,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:35.785,0.23267771,-0.21249156,0.5984807,-0.09069022,-0.06728999,-0.56749797,0.19545731,0.22621906,0.63124603,-0.35313496,0.21345095,0.7352467,-0.16890346,-0.4843075,0.5350676,-0.4390409,-0.8454977,-0.4743466,0.39588776,-0.99998176,842.9304,856.63007,1124.1758,872.3443,912.6374,-0.71124267578125,0.35137939453125,0.61309814453125,-2.265472412109375,2.13836669921875,0.97198486328125,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:36.790,0.056446258,-0.41216922,0.5984807,0.1004843,0.03654557,-0.68101305,0.19545731,0.08212988,0.32257867,-0.35314366,0.21345095,0.49663436,-0.30170467,-0.60169894,0.5350676,-0.5192524,-0.8612672,-0.83331394,0.39588776,-0.9798148,836.08057,855.0183,101.53846,872.74725,923.5165,-0.7119140625,0.35052490234375,0.6134033203125,-2.332763671875,2.03369140625,1.06170654296875,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:37.811,0.031640757,-0.379341,0.5984807,0.47877625,0.20795693,-0.5317724,0.19545731,0.25993943,0.5611084,-0.0426605,0.21345095,0.5479661,-0.13198934,-0.61484456,0.5350676,-0.31857625,-0.85974246,-0.8387795,0.39588776,-1.0620959,846.9597,849.7802,188.57143,863.0769,973.0769,-0.71142578125,0.35162353515625,0.61358642578125,-2.280426025390625,2.071075439453125,1.136474609375,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:38.815,0.009021341,-0.27466914,0.5984807,0.51246023,0.2532771,-0.51002014,0.19545731,0.19397031,0.60771346,-0.024035284,0.21345095,0.57565236,-0.08811343,-0.5571601,0.5350676,-0.2391961,-0.8362353,-0.8759421,0.39588776,-1.0071621,846.55676,847.3626,403.73627,850.58606,894.90845,-0.71051025390625,0.3504638671875,0.61383056640625,-2.295379638671875,2.190704345703125,0.94207763671875,1,1.0,1.0,4.0,1.0,80.20
2022-03-05 23:27:39.829,0.6682396,-0.3877412,0.5984807,0.5884029,0.21102926,-0.30095148,0.19545731,0.17887865,0.7440796,-0.061638277,0.21345095,0.71477705,-0.19293617,-0.53636515,0.5350676,-0.3114218,-1.1017501,-1.1029857,0.39588776,-1.0129284,847.3626,845.7509,305.8242,830.84247,896.9231,-0.71136474609375,0.35137939453125,0.6148681640625,-2.392578125,1.936492919921875,1.0467529296875,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:40.845,0.48156822,-0.25394166,0.5984807,0.5430137,0.05361503,-0.28117004,0.19545731,0.057029765,0.60899186,-0.07411639,0.21345095,0.64870834,-0.14663923,-0.53699124,0.5350676,-0.118671015,-1.0179203,-0.96998,0.39588776,-0.9271047,844.94507,852.1978,674.10254,863.8828,928.3516,-0.71112060546875,0.3502197265625,0.6153564453125,-2.325286865234375,1.906585693359375,0.874786376953125,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:41.872,0.26316923,-0.47297475,0.5984807,0.36051723,0.106201835,-0.5702476,0.19545731,0.09312855,0.3086335,-0.3241194,0.21345095,0.86780226,-0.36021262,-0.51950157,0.5350676,-0.185017,-0.86371034,-0.95519406,0.39588776,-0.9807558,851.79486,850.58606,1150.3663,866.7033,963.4066,-0.71209716796875,0.3511962890625,0.61505126953125,-2.25799560546875,2.041168212890625,1.0467529296875,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:42.879,0.04093892,-0.6631915,0.5984807,0.35705024,-0.017005524,-0.6484639,0.19545731,0.12746343,0.33660212,-0.24794751,0.21345095,0.86780226,-0.44680297,-0.5904355,0.5350676,-0.21190841,-0.80337095,-0.98343796,0.39588776,-1.0981791,849.3773,834.0659,0.0,827.619,882.8205,-0.71295166015625,0.35113525390625,0.61346435546875,-2.295379638671875,2.3028564453125,0.994415283203125,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:43.891,0.28955978,-0.500981,0.5984807,0.3857618,-0.15826891,-0.65868306,0.19545731,0.071927816,0.34935775,-0.04503572,0.21345095,0.4200506,-0.4173157,-0.54998463,0.5350676,-0.39086515,-0.8394824,-0.9951761,0.39588776,-1.0589228,849.7802,847.3626,204.68864,843.73627,894.10254,-0.71160888671875,0.34808349609375,0.6153564453125,-2.392578125,2.01873779296875,0.874786376953125,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:44.914,0.47255442,0.08879439,0.5984807,0.37376878,-0.1418398,-0.5224724,0.19545731,0.027778734,0.21013656,-0.21483631,0.21345095,0.19932267,-0.3306212,-0.46422386,0.5350676,-0.49460468,-0.93818253,-0.93142515,0.39588776,-1.0319017,847.76556,849.7802,606.0073,852.1978,900.14655,-0.7105712890625,0.351318359375,0.61419677734375,-2.40753173828125,1.861724853515625,1.398162841796875,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:45.940,0.6041704,-0.16760693,0.5984807,0.4558921,0.0590483,-0.6413345,0.19545731,0.118665926,0.7057017,-0.33324793,0.21345095,0.72037405,-0.23842844,-0.5946986,0.5350676,-0.21399945,-1.0792236,-0.79435396,0.39588776,-0.9840361,849.3773,843.3333,195.82417,832.4542,867.9121,-0.71124267578125,0.35101318359375,0.61505126953125,-2.340240478515625,2.265472412109375,0.934600830078125,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:46.943,0.8819053,-0.42770177,0.5984807,0.7016775,0.17721641,-0.5570349,0.19545731,0.31886092,0.84063,-0.27789843,0.21345095,0.9631944,0.14501229,-0.65291876,0.5350676,0.24411789,-0.98581886,-0.8295227,0.39588776,-0.9452775,847.3626,835.2747,0.0,830.4396,874.35895,-0.71234130859375,0.34942626953125,0.613525390625,-2.205657958984375,2.392578125,0.79254150390625,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:47.959,0.2171238,-0.30255824,0.5984807,0.30547413,0.35490805,-0.56521213,0.19545731,0.17087671,0.6853984,-0.32520023,0.21345095,0.8013995,-0.07921217,-0.5847776,0.5350676,0.059937134,-0.83915704,-1.0237626,0.39588776,-1.0563303,842.1245,843.73627,141.02563,826.4103,869.5238,-0.70989990234375,0.3489990234375,0.61614990234375,-2.429962158203125,1.921539306640625,0.919647216796875,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:48.973,0.14879127,-0.24483173,0.5984807,0.23531936,0.10580847,-0.68268085,0.19545731,0.20084257,0.5474677,-0.4695191,0.21345095,0.58470994,-0.4381699,-0.6705412,0.5350676,-0.15730058,-0.98048496,-1.0268495,0.39588776,-0.94933736,853.00366,839.707,545.16486,836.4835,859.45056,-0.711181640625,0.35076904296875,0.614501953125,-2.355194091796875,1.9140625,1.128997802734375,1,1.0,1.0,4.0,1.0,80.16
2022-03-05 23:27:49.978,-0.06588135,-0.28026673,0.5984807,0.017955774,-0.31814033,-0.4983821,0.19545731,-0.06829793,0.44718707,-0.3692722,0.21345095,0.5225461,-0.292041,-0.77499336,0.5350676,-0.14071049,-1.0850267,-1.0502616,0.39588776,-0.96273917,852.6007,844.94507,27.399267,841.31866,861.06226,-0.71209716796875,0.35009765625,0.6126708984375,-2.265472412109375,2.10845947265625,0.91217041015625,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:50.991,-0.17233314,-0.4696022,0.5984807,0.43033576,-0.26814124,-0.5738782,0.19545731,-0.02890537,0.23399308,-0.20965807,0.21345095,0.42381677,-0.2935458,-0.6048097,0.5350676,-0.17128488,-0.935443,-1.0476582,0.39588776,-0.9759006,853.00366,849.7802,921.9048,842.9304,908.60803,-0.71136474609375,0.350341796875,0.6148681640625,-2.3626708984375,2.115936279296875,0.964508056640625,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:52.035,-0.07272768,-0.46987295,0.5984807,0.20597264,-0.06914495,-0.68307805,0.19545731,0.16700493,0.36547083,-0.35499436,0.21345095,0.44199282,-0.3203336,-0.5562378,0.5350676,-0.19033982,-1.0390201,-1.0445586,0.39588776,-0.9943816,845.34796,851.39197,1533.1501,873.5531,890.87915,-0.71221923828125,0.35028076171875,0.61444091796875,-2.325286865234375,2.175750732421875,0.814971923828125,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:53.043,0.16806485,-0.3180838,0.5984807,0.6283306,0.035347477,-0.6059116,0.19545731,0.14743651,0.6988176,-0.30538735,0.21345095,0.56169784,-0.27813563,-0.4886194,0.5350676,-0.18800782,-1.0198401,-1.11365,0.39588776,-0.97955835,853.4066,844.1392,217.17949,855.82416,886.4469,-0.71282958984375,0.3485107421875,0.61456298828125,-2.325286865234375,2.041168212890625,0.949554443359375,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:54.065,0.37851548,-0.428017,0.5984807,0.6136922,0.059259288,-0.47705626,0.19545731,-0.23549433,0.7584458,-0.2537583,0.21345095,0.67364424,-0.337857,-0.49438512,0.5350676,-0.27240333,-1.1016586,-0.9755213,0.39588776,-0.9355591,857.03296,853.00366,1589.1575,859.0476,955.7509,-0.70947265625,0.3494873046875,0.61553955078125,-2.28790283203125,2.145843505859375,1.114044189453125,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:55.082,0.25370768,-0.4670115,0.5984807,0.19809388,0.024849437,-0.45997956,0.19545731,-0.28908992,0.6200308,-0.2949059,0.21345095,0.56890833,-0.2539543,-0.52962536,0.5350676,-0.38062394,-1.0191326,-0.94960415,0.39588776,-0.9075022,839.304,843.3333,0.0,830.0366,910.6227,-0.71173095703125,0.3515625,0.61480712890625,-2.325286865234375,2.01873779296875,1.09161376953125,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:56.103,0.47590888,-0.2150148,0.5984807,0.44963315,0.5390559,-0.49779433,0.19545731,0.49722505,0.70945805,-0.27313545,0.21345095,0.7350409,-0.079978496,-0.577317,0.5350676,-0.03520834,-0.9137226,-0.98110086,0.39588776,-0.8058314,829.6337,849.7802,521.79486,848.5714,864.2857,-0.7115478515625,0.35003662109375,0.61419677734375,-2.332763671875,2.13836669921875,0.964508056640625,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:57.115,0.6526314,-0.11160464,0.5984807,0.48967168,0.45074677,-0.6083823,0.19545731,0.4562795,0.6573945,-0.055717457,0.21345095,0.8318101,-0.033277884,-0.40858498,0.5350676,-0.059335824,-0.9146446,-1.0396088,0.39588776,-0.9261299,855.0183,849.7802,171.24542,858.6447,886.8498,-0.7099609375,0.3494873046875,0.6151123046875,-2.2430419921875,2.3028564453125,0.8673095703125,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:58.133,0.54808617,-0.3204813,0.5984807,0.4818378,0.445291,-0.41684496,0.19545731,0.4147813,1.0483369,-0.082176946,0.21345095,0.8950257,-0.15010695,-0.40539077,0.5350676,-0.3292385,-0.85899895,-1.0053236,0.39588776,-0.9257319,846.55676,848.1685,574.57874,873.5531,900.14655,-0.71337890625,0.34710693359375,0.61322021484375,-2.489776611328125,2.1234130859375,0.351409912109375,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:27:59.140,0.6890278,-0.24103914,0.5984807,0.668683,0.46427417,-0.3402223,0.19545731,0.5113113,1.0696445,-0.015853688,0.21345095,1.0352025,-0.07708748,-0.42991543,0.5350676,-0.23588908,-0.9556573,-1.017837,0.39588776,-0.88106304,850.18317,848.1685,1269.6337,847.3626,859.85345,-0.71563720703125,0.3480224609375,0.614013671875,-2.340240478515625,2.22808837890625,0.485992431640625,1,1.0,1.0,4.0,1.0,80.14
2022-03-05 23:28:00.157,0.7562827,-0.058495704,0.5984807,1.0641708,0.2671908,-0.31728768,0.19545731,0.6393577,0.7648066,-0.040043328,0.21345095,1.00418,-0.18188074,-0.29379198,0.5350676,-0.05877009,-0.9845997,-0.43315312,0.39588776,-0.80934,814.7253,878.7912,0.0,815.5311,857.4359,-0.7122802734375,0.35040283203125,0.61370849609375,-2.28790283203125,2.086029052734375,0.91217041015625,1,1.0,1.0,4.0,1.0,80.11
2022-03-05 23:28:01.169,1.4277915,0.49627084,0.5984807,1.3718812,0.7786298,-0.023793261,0.19545731,1.0662798,1.1568234,0.41338578,0.21345095,1.5423337,0.24231008,0.30961868,0.5350676,0.44632334,-0.7022289,0.29118916,0.39588776,-0.71915406,841.7216,843.3333,136.99634,823.9927,821.1722,-0.71258544921875,0.3504638671875,0.61468505859375,-2.280426025390625,2.213134765625,1.099090576171875,1,1.0,1.0,4.0,1.0,80.11
