TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 15:37:23.279,0.76918197,1.2064605,-0.5490604,0.42636582,0.5909995,1.5221126,-0.526137,0.59730935,0.7116944,1.1582438,-0.28423104,0.7608131,-0.20117818,0.6779139,-0.2658473,-0.292425,-0.8392232,0.36665004,-1.1833043,-0.900929,849.7802,1122.967,846.9597,851.79486,1052.0513,-0.57867431640625,-0.11163330078125,0.7947998046875,-2.175750732421875,2.026214599609375,1.33087158203125,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:24.297,0.63798577,1.2064605,-0.4939487,0.59668756,0.39954597,1.5221126,-0.552604,0.46057203,0.6529049,1.1582438,-0.6419705,0.5486547,-0.13767682,0.6779139,-0.31535637,-0.41601023,-0.82517785,0.36665004,-1.1759855,-0.9483564,879.19415,60.43956,847.76556,867.50916,1170.1099,-0.570556640625,-0.1104736328125,0.7984619140625,-2.564544677734375,1.8243408203125,0.859832763671875,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:25.307,0.5398056,1.2064605,-0.67452747,0.33298618,0.4742034,1.5221126,-0.32104194,0.3512876,0.6375726,1.1582438,-0.37744617,0.6224694,-0.39021942,0.6779139,-0.49303532,-0.37732193,-1.1019338,0.36665004,-0.8969022,-1.0308697,846.1539,1007.72894,843.73627,854.61536,946.8865,-0.57244873046875,-0.1103515625,0.797607421875,-2.3028564453125,2.190704345703125,1.039276123046875,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:26.317,0.5780036,1.2064605,-0.40295643,0.18011403,0.35323858,1.5221126,-0.32264847,0.14242296,0.3442071,1.1582438,-0.03985079,0.3292339,-0.43888628,0.6779139,-0.43423268,-0.37731922,-1.2899445,0.36665004,-1.0160859,-1.0614356,840.5128,342.08792,851.79486,848.1685,668.86444,-0.57757568359375,-0.11370849609375,0.79400634765625,-2.27294921875,1.936492919921875,1.143951416015625,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:27.335,0.6216525,1.2064605,-0.39643657,0.3448374,0.32607895,1.5221126,-0.50299233,0.3331963,0.400338,1.1582438,-0.04263623,0.6780553,-0.37944397,0.6779139,-0.39490482,-0.14795512,-1.0624051,0.36665004,-1.0159132,-1.0639622,865.09155,1593.5897,850.58606,861.06226,1199.9268,-0.5721435546875,-0.1097412109375,0.7987060546875,-2.46734619140625,2.235565185546875,1.099090576171875,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:28.355,0.7852008,1.2064605,-0.37281084,0.7687709,0.3573772,1.5221126,-0.42216456,0.4851893,0.7226307,1.1582438,-0.13285793,0.7271327,-0.42864138,0.6779139,-0.36201882,-0.26617265,-1.1085223,0.36665004,-0.96853966,-1.0390556,822.381,184.54213,850.989,829.6337,551.2088,-0.57037353515625,-0.1104736328125,0.79925537109375,-2.46734619140625,1.936492919921875,0.964508056640625,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:29.361,0.69090724,1.2064605,-0.24931479,0.83504856,0.33162504,1.5221126,-0.23149434,0.4979154,0.74581003,1.1582438,-0.102661006,0.56136686,-0.56814516,0.6779139,-0.38880122,-0.37202618,-0.99617535,0.36665004,-0.86404526,-0.94382066,834.0659,350.54944,854.61536,853.8095,678.93774,-0.5765380859375,-0.11541748046875,0.79266357421875,-2.43743896484375,1.876678466796875,1.114044189453125,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:30.381,1.1255759,1.2064605,0.0679834,1.1523392,0.42703265,1.5221126,-0.21737495,0.7130622,0.7809445,1.1582438,-0.16272333,0.6674442,-0.4029556,0.6779139,-0.59175,-0.15993187,-0.94190145,0.36665004,-0.5439224,-0.8753726,821.5751,67.69231,843.73627,824.3956,501.24542,-0.57269287109375,-0.1103515625,0.7987060546875,-2.504730224609375,2.1234130859375,1.0467529296875,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:31.393,1.6796978,1.2064605,0.30109566,1.4117926,0.8596247,1.5221126,-0.13423756,0.7216679,1.1528789,1.1582438,-0.17846729,1.0229727,-0.29069978,0.6779139,-0.47519106,-0.14854227,-1.1017817,0.36665004,-0.53659046,-1.1139488,843.3333,169.6337,840.10986,828.8278,506.0806,-0.56976318359375,-0.1094970703125,0.80279541015625,-2.489776611328125,2.0037841796875,0.979461669921875,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:32.409,1.8886356,1.2064605,0.6176173,1.5319396,1.0486389,1.5221126,0.18065526,0.8173435,1.156892,1.1582438,0.046594866,1.0319535,-0.12135378,0.6779139,-0.26708788,0.057156082,-1.0149316,0.36665004,-0.22074288,-1.0485,826.0073,404.1392,851.39197,838.9011,691.4286,-0.5736083984375,-0.1141357421875,0.79547119140625,-2.415008544921875,1.8243408203125,1.158905029296875,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:33.415,1.4380474,1.2064605,0.75757045,1.1093059,1.0093551,1.5221126,0.44673607,1.2182492,1.3898532,1.1582438,0.44384044,1.4131243,0.08711816,0.6779139,0.38702124,0.19621539,-0.6506323,0.36665004,0.33368275,-0.88703215,838.9011,541.53845,826.4103,841.7216,478.27838,-0.57330322265625,-0.110107421875,0.80029296875,-2.400054931640625,2.16827392578125,1.2261962890625,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:34.419,1.3901196,1.2064605,0.60665584,1.2450435,1.3119885,1.5221126,0.32576755,1.2410939,1.4185169,1.1582438,0.43846792,1.416597,0.115876906,0.6779139,0.5036783,0.036185566,-0.57752645,0.36665004,0.384623,-0.79650444,891.28204,159.15752,846.9597,882.01465,1418.3151,-0.57598876953125,-0.11151123046875,0.79315185546875,-2.40753173828125,1.936492919921875,1.054229736328125,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:35.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-13 15:37:35.440,1.0989395,1.2064605,0.53814536,1.3015705,1.3575579,1.5221126,0.25163874,1.3666772,1.3686867,1.1582438,0.4576265,1.5563395,0.15816957,0.6779139,0.3707853,0.37810066,-0.7416492,0.36665004,0.47238174,-0.7905452,824.3956,1135.8608,848.97437,859.45056,996.4469,-0.57403564453125,-0.110107421875,0.798583984375,-2.52716064453125,2.175750732421875,1.084136962890625,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:36.452,1.4527582,1.2064605,0.16892442,1.6257348,1.5349195,1.5221126,0.41698903,1.4858801,1.3680538,1.1582438,0.25984183,1.5606464,0.09875169,0.6779139,-0.27880764,0.28743133,-0.8320594,0.36665004,-0.107174724,-0.9376779,848.5714,531.06226,836.8865,850.58606,475.4579,-0.57171630859375,-0.10870361328125,0.796142578125,-2.4822998046875,1.846771240234375,0.95703125,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:37.469,1.119299,1.2064605,0.51645756,1.1455148,1.3270249,1.5221126,0.5600258,0.88696986,1.5572914,1.1582438,0.47343737,1.3992006,-0.115194544,0.6779139,-0.4627354,-0.14201766,-0.7672276,0.36665004,-0.41894764,-1.0190743,863.0769,159.96336,846.9597,870.32965,1390.5128,-0.5797119140625,-0.111572265625,0.7899169921875,-2.355194091796875,2.071075439453125,1.21124267578125,1,1.0,4.0,1.0,1.0,53.78
2022-11-13 15:37:38.489,0.7879674,1.2064605,0.5500184,0.8311319,0.98254055,1.5221126,0.4417674,0.93123,1.5580217,1.1582438,0.4788494,1.4384798,-0.09443921,0.6779139,-0.30984387,-0.0026347516,-0.8010116,0.36665004,-0.61526066,-0.9859762,808.68134,303.8095,852.1978,827.619,319.12088,-0.584228515625,-0.1123046875,0.79266357421875,-2.37762451171875,1.95892333984375,1.069183349609375,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:39.510,0.13229997,1.2064605,-0.2756793,0.15541337,0.5003045,1.5221126,-0.3478975,0.33529243,0.9312721,1.1582438,-0.027633596,1.0368549,-0.1733292,0.6779139,-0.41980582,-0.008608156,-1.0015583,0.36665004,-0.75989336,-0.91327673,826.0073,0.0,850.58606,834.4689,242.5641,-0.5753173828125,-0.1099853515625,0.794921875,-2.400054931640625,1.95892333984375,0.889739990234375,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:40.535,0.4313837,1.2064605,-0.69854915,0.27832514,0.533469,1.5221126,-0.46788013,0.43466222,0.828827,1.1582438,-0.11078566,0.9506936,-0.33181626,0.6779139,-0.5518412,-0.3039295,-0.92419904,0.36665004,-0.56555253,-0.79502136,847.3626,157.14285,851.39197,839.304,488.75458,-0.57952880859375,-0.11712646484375,0.79193115234375,-2.6617431640625,2.0037841796875,0.919647216796875,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:41.544,1.1187156,1.2064605,0.119868994,0.97712463,0.9603698,1.5221126,-0.11197624,0.84573275,1.0576226,1.1582438,0.013833278,0.76272714,-0.24109462,0.6779139,0.030747365,-0.27931035,-0.66147405,0.36665004,0.25834337,-0.7410744,896.52014,983.5531,845.7509,876.3736,987.5824,-0.57464599609375,-0.1112060546875,0.7969970703125,-2.572021484375,2.0037841796875,0.94207763671875,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:42.561,1.4109015,1.2064605,0.6424765,1.3795177,1.1211584,1.5221126,0.26402178,1.208412,1.0463687,1.1582438,0.3516808,0.2993058,-0.012226692,0.6779139,0.5846874,-0.38549903,-0.532577,0.36665004,0.56568104,-0.5310727,841.7216,0.0,844.5421,848.1685,225.2381,-0.58233642578125,-0.11865234375,0.7904052734375,-2.370147705078125,1.607513427734375,1.188812255859375,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:43.571,1.2185266,1.2064605,0.53316724,1.4871472,1.0766032,1.5221126,0.26840502,0.81503636,1.0951151,1.1582438,0.3976225,1.0998243,0.002049566,0.6779139,0.08791139,0.3764973,-0.6163911,0.36665004,-0.09117981,-0.9962163,868.71796,1268.4249,843.73627,840.5128,1242.2344,-0.5797119140625,-0.1160888671875,0.79345703125,-2.58697509765625,1.95892333984375,1.084136962890625,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:44.588,1.1046678,1.2064605,0.4742326,1.1796297,1.1173006,1.5221126,0.45711258,0.8301415,1.0261399,1.1582438,0.20365891,1.1259446,-0.10306913,0.6779139,-0.36653975,0.086372904,-0.6999768,0.36665004,-0.6908118,-1.023855,882.8205,170.84248,850.989,885.2381,1479.9634,-0.5740966796875,-0.115478515625,0.7969970703125,-2.265472412109375,1.951446533203125,1.069183349609375,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:45.595,0.955033,1.2064605,0.4982323,1.1053463,1.0337722,1.5221126,0.44329104,1.0829476,1.1492981,1.1582438,0.22749245,1.1733932,-0.07865883,0.6779139,-0.3807709,-0.11424084,-0.6982481,0.36665004,-0.80274975,-0.9165221,869.92676,1631.0623,848.97437,857.03296,1441.6849,-0.58343505859375,-0.118896484375,0.78619384765625,-2.4822998046875,2.100982666015625,1.06170654296875,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:46.602,0.82035697,1.2064605,-0.20865022,0.93008,0.76484257,1.5221126,-0.054799657,0.8559451,1.196131,1.1582438,-0.0956198,1.1033837,-0.14082079,0.6779139,-0.48507068,-0.09967998,-0.7282895,0.36665004,-0.6180191,-0.9093662,879.19415,173.26007,848.1685,879.59705,1437.2528,-0.58050537109375,-0.1173095703125,0.7908935546875,-2.504730224609375,2.03369140625,0.97198486328125,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:47.604,0.62682223,1.2064605,-0.05741303,0.7447771,0.61494195,1.5221126,-0.35508186,0.7223937,1.0930268,1.1582438,0.027061947,1.121938,-0.14712273,0.6779139,-0.5119264,-0.3227536,-0.88390875,0.36665004,-0.60223675,-0.9422642,919.4872,199.45055,809.0842,858.24176,1462.6373,-0.60198974609375,-0.118896484375,0.7716064453125,0.785064697265625,7.0281982421875,5.001983642578125,1,1.0,4.0,1.0,1.0,53.75
2022-11-13 15:37:48.623,0.6780332,1.2064605,0.75626856,0.58379173,0.49775478,1.5221126,-0.6544291,0.80214316,0.76453906,1.1582438,-0.23282321,1.0947901,0.14547372,0.6779139,-0.5306303,-0.22223067,-0.7881716,0.36665004,-0.5433149,-0.628946,811.9048,45.934067,851.79486,860.65936,1484.3956,-0.62451171875,-0.068359375,0.7696533203125,-2.0037841796875,-0.067291259765625,0.6878662109375,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:49.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:37:49.629,0.7702947,1.2064605,0.30834377,0.654372,0.4814168,1.5221126,0.2249047,0.6349379,0.7576534,1.1582438,0.20909002,1.0137933,0.24817358,0.6779139,0.40563348,-0.16402024,-0.6942871,0.36665004,0.4348121,-0.44666347,831.2454,147.47253,873.1502,818.7546,1426.7766,-0.6180419921875,-0.08050537109375,0.7613525390625,-1.891632080078125,1.562652587890625,1.607513427734375,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:50.635,1.0822095,1.2064605,0.35047784,0.654372,0.7327369,1.5221126,0.28386995,0.6349379,1.0550705,1.1582438,0.5397131,1.0137933,1.0944687,0.6779139,0.9512645,-0.16402024,1.0649441,0.36665004,0.74887574,-0.44666347,798.20514,179.30403,884.43225,772.8205,1504.5421,-0.6124267578125,-0.0823974609375,0.771484375,-2.1533203125,1.00189208984375,0.949554443359375,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:51.655,0.23295605,1.2064605,0.08608936,0.654372,0.57648456,1.5221126,-0.038161356,0.6349379,1.1787684,1.1582438,0.5275927,1.0137933,1.1052177,0.6779139,1.0492965,-0.16402024,1.109245,0.36665004,1.0770196,-0.44666347,826.8132,1542.8206,875.16486,838.49817,1239.8169,-0.5987548828125,-0.0828857421875,0.77947998046875,-2.4822998046875,0.8673095703125,1.15142822265625,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:52.673,0.10343935,1.2064605,-0.1387189,0.654372,0.38129473,1.5221126,-0.04063943,0.6349379,1.0868032,1.1582438,0.55653095,1.0137933,0.8680547,0.6779139,0.76565784,-0.16402024,1.0161864,0.36665004,1.0377133,-0.44666347,832.4542,796.1905,852.1978,853.4066,714.3956,-0.586669921875,-0.07879638671875,0.805908203125,-2.624359130859375,1.592559814453125,0.79254150390625,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:53.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:37:53.694,0.07632076,1.2064605,-0.09224366,0.088987336,0.34517,1.5221126,-0.1638852,0.2537418,0.48655355,1.1582438,0.24975152,0.53952765,0.6481122,0.6779139,0.5538653,0.87444144,0.8058657,0.36665004,0.5173946,1.3631053,844.94507,994.43225,842.52747,874.7619,953.3333,-0.57464599609375,-0.08734130859375,0.7967529296875,-2.504730224609375,1.936492919921875,0.55328369140625,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:54.700,0.03989524,1.2064605,-0.42960587,0.14084914,0.27372676,1.5221126,-0.26784173,0.2784625,0.5504464,1.1582438,0.034229584,0.5128736,0.38988256,0.6779139,-0.014693033,0.72743416,0.59980077,0.36665004,0.28292838,1.2054005,811.0989,498.02197,850.989,847.76556,425.09158,-0.59228515625,-0.0921630859375,0.78704833984375,-2.4822998046875,2.1234130859375,0.8673095703125,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:55.709,0.6413225,1.2064605,0.20081528,-0.05684798,0.41353667,1.5221126,-0.26718327,0.02880809,1.12028,1.1582438,-0.20267574,0.60836065,0.21922083,0.6779139,-0.19284545,0.5106867,0.019792914,0.36665004,-0.113898106,0.7902177,822.381,731.7216,850.989,846.55676,686.99634,-0.5880126953125,-0.08819580078125,0.7943115234375,-2.1832275390625,2.160797119140625,1.2860107421875,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:56.731,0.5985669,1.2064605,0.30196178,0.2054911,0.35090086,1.5221126,-0.23579155,-0.09633047,1.1240712,1.1582438,0.17693886,0.6126319,0.2068972,0.6779139,0.18742849,0.62922823,0.047096778,0.36665004,0.023429021,0.78748286,830.4396,0.0,845.34796,841.7216,315.4945,-0.5897216796875,-0.09149169921875,0.7913818359375,-2.31781005859375,1.6748046875,1.12152099609375,1,1.0,4.0,1.0,1.0,53.72
2022-11-13 15:37:57.733,0.23987584,1.2064605,0.36198297,0.37532917,0.07395874,1.5221126,-0.15099241,0.6772134,0.7195028,1.1582438,0.24294311,1.0623053,0.3090127,0.6779139,0.021058414,0.61026067,0.090447314,0.36665004,0.010404986,0.26114738,808.2784,0.0,862.674,817.9487,213.15018,-0.59661865234375,-0.095703125,0.78277587890625,-2.5421142578125,2.056121826171875,0.979461669921875,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:37:58.743,0.23204206,1.2064605,-0.60742635,0.29011887,0.47456384,1.5221126,-0.21114017,0.62422144,1.0049927,1.1582438,0.17267182,1.1461707,0.3223413,0.6779139,-0.13965222,0.44748372,0.0011075067,0.36665004,-0.25616065,0.27976367,842.52747,291.3187,845.34796,835.2747,503.26007,-0.58526611328125,-0.09075927734375,0.78887939453125,-2.46734619140625,2.01873779296875,1.06170654296875,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:37:59.749,0.29067641,1.2064605,-0.68280536,0.32715258,0.7868886,1.5221126,-0.52452344,0.7733898,1.1108744,1.1582438,-0.11294344,1.0863448,0.16335122,0.6779139,-0.23365082,0.22652255,-0.27770168,0.36665004,-0.3303443,0.09450259,883.22345,1031.9048,852.1978,857.8388,1046.4103,-0.59124755859375,-0.09149169921875,0.78424072265625,-2.31781005859375,1.517791748046875,1.054229736328125,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:00.767,0.4204909,1.2064605,-0.32081103,0.6040757,0.6596747,1.5221126,-0.4806232,0.7822545,0.9987983,1.1582438,-0.14044783,1.1029618,0.13957584,0.6779139,-0.40605947,0.26567894,-0.40254283,0.36665004,-0.5563479,-0.1596388,818.7546,0.0,844.94507,823.1868,228.86447,-0.58251953125,-0.0894775390625,0.7906494140625,-2.295379638671875,1.876678466796875,0.83740234375,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:01.787,0.31493065,1.2064605,-0.3085187,0.43738863,0.449253,1.5221126,-0.35332584,0.65192443,0.72081614,1.1582438,-0.16691047,0.77896565,-0.22227634,0.6779139,-0.5941195,-0.25222018,-0.60561657,0.36665004,-0.703584,-0.58598477,853.8095,469.4139,846.9597,839.304,585.4579,-0.582763671875,-0.09075927734375,0.79486083984375,-2.280426025390625,2.190704345703125,1.024322509765625,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:02.810,0.26080748,1.2064605,-0.68793756,0.1805597,0.39425075,1.5221126,-0.57170004,0.31418797,0.65193045,1.1582438,-0.579472,0.34384426,-0.2506122,0.6779139,-0.8114854,-0.3991164,-0.76903135,0.36665004,-0.97451794,-0.80671114,873.5531,1074.6154,847.76556,857.8388,1117.7289,-0.58642578125,-0.093017578125,0.7864990234375,-2.6617431640625,1.906585693359375,0.934600830078125,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:03.821,0.31669262,1.2064605,-0.37158164,0.061123118,0.14205469,1.5221126,-1.1129185,0.12962706,0.29656836,1.1582438,-0.50887245,0.1844371,-0.3519346,0.6779139,-0.7413802,-0.31335723,-0.7295376,0.36665004,-1.241075,-0.75004834,865.4945,848.5714,853.00366,843.73627,859.0476,-0.57733154296875,-0.0927734375,0.7947998046875,-2.370147705078125,2.0037841796875,0.994415283203125,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:04.838,0.21578243,1.2064605,-0.2841933,0.34784657,0.6562969,1.5221126,-0.3131058,0.614891,0.71686274,1.1582438,-0.25741306,0.39831305,-0.3201754,0.6779139,-0.80917567,-0.33611676,-0.713044,0.36665004,-1.1198779,-0.8110507,876.3736,178.09525,852.6007,881.2088,1457.3993,-0.57904052734375,-0.09368896484375,0.7967529296875,-2.415008544921875,1.891632080078125,0.88226318359375,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:05.861,0.4249684,1.2064605,-0.2128647,0.48360756,0.55213666,1.5221126,-0.31908292,0.61853814,0.59002423,1.1582438,-0.3960103,0.40279132,-0.40702784,0.6779139,-0.7488701,-0.30807656,-0.83874464,0.36665004,-1.2113676,-0.85989875,883.22345,196.22711,843.3333,870.32965,1514.2124,-0.58184814453125,-0.09271240234375,0.7962646484375,-2.370147705078125,1.854248046875,1.1065673828125,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:06.865,0.3314496,1.2064605,-0.33726436,0.15049271,0.21196021,1.5221126,-0.61624795,0.33730042,0.330583,1.1582438,-0.39858586,0.35270914,-0.40612954,0.6779139,-0.7957864,-0.42594203,-0.9763145,0.36665004,-1.4123639,-0.91087425,855.42126,1422.7472,844.94507,861.8681,1206.7766,-0.57891845703125,-0.0955810546875,0.79730224609375,-2.452392578125,1.77947998046875,1.03179931640625,1,1.0,4.0,1.0,1.0,53.69
2022-11-13 15:38:07.886,0.34784907,1.2064605,-0.65610003,0.44094527,0.31937477,1.5221126,-0.72308064,0.121721216,0.39452007,1.1582438,-0.5128207,0.20121658,-0.313659,0.6779139,-0.7873655,-0.37864214,-1.0364046,0.36665004,-1.1479734,-0.8574378,854.21246,141.8315,846.9597,871.53845,1388.4982,-0.57867431640625,-0.09808349609375,0.79364013671875,-2.295379638671875,1.742095947265625,1.07666015625,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:08.908,0.37351945,1.2064605,-0.9408573,0.42490408,0.3310468,1.5221126,-0.9055005,0.16364795,0.39676166,1.1582438,-0.36613137,0.14181909,-0.20717159,0.6779139,-0.8091293,-0.33367145,-1.0559659,0.36665004,-1.052637,-1.004304,874.7619,195.42125,851.39197,873.1502,1485.2014,-0.5804443359375,-0.09527587890625,0.7984619140625,-2.3028564453125,1.95892333984375,1.069183349609375,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:09.930,0.9198675,1.2064605,0.5350377,1.2808483,0.4643362,1.5221126,0.14455366,0.8134216,0.54746956,1.1582438,0.2995982,0.78510237,-0.18320186,0.6779139,-0.84415954,-0.1541935,-0.98441565,0.36665004,-1.1361679,-0.9132914,821.978,458.5348,839.304,835.2747,415.0183,-0.5755615234375,-0.0950927734375,0.797607421875,-2.43743896484375,1.996307373046875,1.06170654296875,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:10.937,1.3136737,1.2064605,0.57160705,1.6189837,0.9047424,1.5221126,0.25531462,1.0412474,1.0675386,1.1582438,0.33183715,1.274722,-0.1449314,0.6779139,-0.65237087,0.08798845,-1.064984,0.36665004,-1.2764759,-0.97491217,829.2308,0.0,854.61536,843.3333,156.73993,-0.5833740234375,-0.09942626953125,0.78912353515625,-2.1234130859375,1.6748046875,1.2261962890625,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:11.957,0.84877723,1.2064605,0.4046746,0.9078203,0.79724246,1.5221126,-0.26370692,0.7379065,1.1116798,1.1582438,0.35100412,1.3880019,0.0014662874,0.6779139,-0.5965149,0.11279793,-0.96388274,0.36665004,-1.1146233,-0.91746956,805.05493,66.886444,842.52747,812.3077,196.22711,-0.58038330078125,-0.09552001953125,0.797119140625,-2.27294921875,1.846771240234375,1.24114990234375,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:12.961,0.5351744,1.2064605,0.40061036,0.8132737,0.69303006,1.5221126,-0.14096445,0.73785275,1.0816314,1.1582438,0.35369772,1.3620555,0.017966222,0.6779139,-0.6209289,-0.092553616,-0.6510116,0.36665004,-1.1179436,-1.0345099,828.4249,0.0,848.97437,823.5897,259.08426,-0.5758056640625,-0.0928955078125,0.79736328125,-2.3028564453125,2.130889892578125,0.949554443359375,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:13.984,-0.04201735,1.2064605,-0.33815262,0.33025086,0.05892207,1.5221126,-0.66595495,0.43488324,0.43439174,1.1582438,-0.03435944,0.77557737,-0.27737877,0.6779139,-0.6838576,-0.25524092,-0.7272432,0.36665004,-1.2279328,-1.0120008,823.9927,489.96338,846.9597,834.87177,485.1282,-0.58392333984375,-0.0953369140625,0.79449462890625,-2.40753173828125,2.175750732421875,1.1065673828125,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:15.005,-0.10888719,1.2064605,-0.42381495,-0.08389106,-0.093998134,1.5221126,-0.74854237,0.19856668,0.25780466,1.1582438,-0.19349796,0.63787746,-0.3501817,0.6779139,-0.9203218,-0.275943,-0.84265023,0.36665004,-1.1494541,-1.011813,834.87177,249.81685,848.1685,823.1868,518.1685,-0.5794677734375,-0.096435546875,0.796630859375,-2.594451904296875,1.996307373046875,0.710296630859375,1,1.0,4.0,1.0,1.0,53.67
2022-11-13 15:38:16.026,0.15249155,1.2064605,-0.7188954,0.07374317,0.4193905,1.5221126,-0.618037,0.17975341,0.3081728,1.1582438,-0.25902697,0.6134106,-0.32429034,0.6779139,-0.771741,-0.3637993,-0.8850704,0.36665004,-1.1244442,-0.92672455,869.92676,1029.0842,844.94507,852.6007,1050.0366,-0.57421875,-0.0970458984375,0.79791259765625,-2.370147705078125,1.8841552734375,1.114044189453125,1,1.0,4.0,1.0,1.0,53.67
