TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:56:03.259,0.95090526,0.20699717,-0.20173578,0.88719946,0.7560344,-0.26390764,-0.261617,0.7954994,0.8772098,0.0071001747,-0.031891227,1.0523844,0.55636704,-0.44601977,-0.46281546,0.6428509,0.3075529,-0.5972831,-0.65757567,0.5365192,835.6777,855.42126,829.6337,842.9304,458.93774,0.0015869140625,0.099365234375,0.9930419921875,-2.930908203125,3.3795166015625,1.09161376953125,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:04.262,0.60779196,0.83379436,0.13666184,0.5036978,0.18792972,-0.088447586,-0.09639446,0.47938713,0.55519986,0.051493987,-0.07159688,0.95627695,0.29176414,-0.31463924,-0.39921266,0.525446,0.2219707,-0.8066074,-0.83922434,0.33647802,825.2015,829.6337,856.63007,849.3773,966.63007,-0.04901123046875,0.0810546875,1.012451171875,2.863616943359375,5.914154052734375,-1.368255615234375,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:04.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:05.275,0.20344856,1.2715431,-0.23765133,0.15158811,0.09647007,0.40366545,-0.6898112,-0.22736321,0.22421348,0.10092692,-0.59131014,0.0924645,0.29675016,-0.24048232,-0.44339278,0.4698198,0.078466475,-0.35023475,-0.8786577,0.26144814,857.03296,836.8865,861.4652,866.7033,1244.652,-0.0535888671875,0.08349609375,0.99749755859375,-1.9140625,-1.891632080078125,0.4486083984375,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:06.288,1.0079662,1.0644954,-0.23765133,1.1022073,1.1058177,0.35223424,-0.6898112,1.0712467,1.2282803,0.09796271,-0.59131014,1.0314571,1.1168433,-0.3404324,-0.44339278,0.8606814,1.3300058,-0.23168582,-0.8786577,1.1187279,893.2967,840.10986,862.27106,856.63007,1187.8389,-0.033935546875,0.0653076171875,0.97723388671875,-4.71038818359375,3.401947021484375,1.831817626953125,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:07.293,1.0824566,0.81561804,-0.23765133,1.2989576,1.1077149,-0.35660002,-0.6898112,1.0831358,1.3466618,-0.17266263,-0.59131014,1.1466235,1.144129,-0.30478892,-0.44339278,0.9009856,1.264282,-0.15028173,-0.8786577,0.9944302,841.7216,836.08057,799.41394,848.5714,1096.3737,-0.0030517578125,0.11224365234375,0.98736572265625,-1.457977294921875,1.338348388671875,-0.814971923828125,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:08.295,0.8239207,1.0050198,-0.23765133,0.6603386,0.55713534,-0.09567231,-0.6898112,0.44202632,0.5858582,-0.17302133,-0.59131014,0.7419148,1.023419,-0.30700216,-0.44339278,0.7910055,1.0854523,-0.36447507,-0.8786577,0.81248266,870.32965,845.7509,815.5311,859.85345,1276.4835,-0.0133056640625,0.10955810546875,0.99005126953125,-2.130889892578125,2.67669677734375,1.6448974609375,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:09.303,8.0619124E-4,0.59649247,0.64130235,0.25872207,0.12096898,-0.50449467,-0.13661967,0.029728191,0.33644846,-0.51211196,-0.29920188,0.66066146,0.78616726,-0.3496029,-0.5939733,0.6679444,0.8829676,-0.57912916,-0.71309763,0.7523138,882.8205,844.1392,833.2601,873.95605,1167.6923,-0.0145263671875,0.11236572265625,0.99725341796875,-3.21502685546875,3.790740966796875,2.385101318359375,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:10.321,0.17277649,-0.039673947,0.56968427,0.56658214,0.15605584,-0.552965,-0.02251107,0.45102793,0.62096083,-0.048255917,0.08264263,0.879257,0.64130396,-0.31875417,-0.5995879,0.5412718,0.7710636,-0.44891328,-0.5745933,0.47230196,865.89746,839.304,844.5421,871.53845,1228.1318,-0.070068359375,0.0809326171875,0.99334716796875,-0.485992431640625,4.852447509765625,-0.785064697265625,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:10.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:10.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:11.332,0.3753163,0.7193919,0.83157593,1.1856797,0.39384636,-0.05140673,0.23991843,0.8530136,0.61644256,0.016149761,0.12873034,0.909023,0.77987725,-0.055189285,-0.5032533,0.6653081,0.606626,-0.31084928,-0.38412425,0.69149315,853.00366,844.5421,835.6777,865.4945,1283.7362,-0.0589599609375,0.08575439453125,0.99456787109375,-1.65985107421875,2.878570556640625,0.785064697265625,1,1.0,1.0,1.0,1.0,84.02
2020-10-31 19:56:12.362,0.26758578,0.61692953,0.10566875,1.1856797,0.056734484,-0.10825427,-0.32244283,0.8530136,0.57718444,-0.028043,-0.26930258,0.909023,0.6954649,-0.222789,-0.5464505,0.6653081,0.71832216,-0.62650776,-0.87072253,0.69149315,803.0403,860.2564,821.1722,827.619,641.06226,-0.0440673828125,0.091796875,1.0047607421875,-1.966400146484375,2.5421142578125,0.186920166015625,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:13.380,0.2251109,0.41352066,0.57868475,0.47229508,0.37130177,0.06925562,-0.10595446,0.09775781,0.9126165,0.11763288,0.1258493,0.31631276,0.8340238,-0.3011415,-0.50066024,0.654324,0.86368364,-0.59981614,-0.8613249,0.48101026,816.7399,827.619,861.4652,854.21246,458.5348,-0.0445556640625,0.09197998046875,1.0030517578125,-0.299072265625,1.62994384765625,1.742095947265625,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:14.387,0.48115295,0.43923312,0.7499604,0.94754547,0.3907946,0.02387044,-0.13762255,0.60016215,0.89778835,-0.06422795,0.15643185,0.266807,0.7879737,-0.4017127,-0.4505454,0.54625964,0.6970022,-0.5384295,-0.87072724,0.49429783,825.6044,846.55676,816.337,833.663,504.06595,-0.02978515625,0.12908935546875,0.98101806640625,1.0467529296875,-2.07855224609375,3.715972900390625,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:15.394,0.8103236,1.1447586,1.0341882,0.6165608,0.42239916,0.25097147,0.0016911493,0.39693624,0.92186385,-0.033270836,0.12448471,0.4767038,0.826879,-0.29637876,-0.29840386,0.8067692,0.6995752,-0.62953335,-0.6378445,0.55159473,831.6484,850.989,850.989,812.3077,615.2747,-0.00323486328125,0.144287109375,1.0037841796875,-4.306640625,0.740203857421875,1.203765869140625,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:15.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:16.414,0.1832897,0.961605,0.72248536,0.23785992,0.095104784,0.026411569,-0.4464239,0.21375652,0.5343895,0.30032992,-0.08235081,0.44036883,0.9559442,-0.17948984,-0.3418619,0.89490193,0.69968665,-0.52459294,-0.3891108,0.74006766,819.5604,840.5128,826.0073,807.8755,826.8132,0.014892578125,0.123046875,0.997802734375,-0.478515625,-0.530853271484375,3.0804443359375,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:16.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:56:17.437,0.1541263,0.76088405,0.72249335,0.34612158,0.02959597,-0.05773847,0.07312738,0.23158646,0.49560085,0.2845363,0.0959169,0.40695778,0.93821824,0.065078266,-0.12427242,0.7745836,0.65411717,-0.05622995,-0.073671415,0.7850599,842.1245,836.4835,843.3333,839.304,711.5751,0.0650634765625,0.13861083984375,0.989013671875,-0.994415283203125,2.452392578125,1.9439697265625,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:18.443,0.1541263,0.55688715,0.72249335,0.34612158,0.02959597,-0.15925433,0.07312738,0.23158646,0.49560085,-0.03410689,0.0959169,0.40695778,0.93821824,0.39423627,-0.12427242,0.7745836,0.65411717,0.4453173,-0.073671415,0.7850599,846.55676,852.6007,840.5128,846.55676,1045.6044,0.05706787109375,0.13671875,0.98834228515625,-1.218719482421875,1.472930908203125,5.644989013671875,1,2.0,1.0,1.0,2.0,84.00
2020-10-31 19:56:19.454,0.1541263,0.41614467,1.0871153,0.34612158,0.02959597,-0.26509023,-0.25537464,0.23158646,0.49560085,0.11551605,-0.32399976,0.40695778,0.93821824,0.15818158,-0.18457657,0.7745836,0.65411717,0.014337953,-0.6637058,0.7850599,827.619,828.4249,830.0366,836.4835,525.42126,-0.02484130859375,0.1119384765625,0.984130859375,-0.186920166015625,0.411224365234375,0.710296630859375,1,2.0,1.0,1.0,2.0,84.00
2020-10-31 19:56:20.461,0.1541263,1.1113687,0.9946391,0.90971524,0.02959597,0.04070178,-0.11024013,0.92395085,0.49560085,-0.048266914,-0.15503548,0.6741888,0.93821824,-0.1291532,-0.2622981,0.92676467,0.65411717,-0.4623866,-0.44315347,0.9018939,782.0879,834.87177,832.4542,865.09155,485.53113,-0.0411376953125,0.1190185546875,0.9915771484375,-2.452392578125,2.758941650390625,0.5682373046875,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:21.471,0.1541263,1.1553736,1.2437931,0.86253864,0.02959597,0.6194148,0.90023756,0.66095006,0.49560085,0.55891484,0.73568815,0.4588874,0.93821824,-0.11049329,0.16726308,0.9656648,0.65411717,-0.3099838,-0.016562132,0.95617396,829.2308,841.7216,858.24176,842.1245,1123.773,-0.03472900390625,0.114501953125,1.001220703125,-0.5084228515625,1.4056396484375,1.831817626953125,1,1.0,1.0,1.0,1.0,84.00
2020-10-31 19:56:22.475,0.1541263,1.1887648,1.0207301,1.2838941,0.02959597,0.70828336,0.787422,1.2505084,0.49560085,0.5647797,0.74126464,0.9992992,0.93821824,-0.11337841,0.0063516265,0.84330076,0.65411717,-0.2516623,-0.34498227,0.64997774,873.5531,827.2161,845.34796,868.71796,1267.2161,-0.06317138671875,0.1177978515625,0.97808837890625,-3.087921142578125,2.91595458984375,1.60003662109375,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:23.482,0.1541263,0.7820763,0.8358214,1.2194697,0.02959597,-0.20328589,0.44155458,1.0509387,0.49560085,-0.23673408,0.308837,0.7297372,0.93821824,-0.041093163,0.02709598,0.76537126,0.65411717,-0.33955625,-0.33320776,0.72432464,866.30035,843.3333,858.24176,880.0,1281.3187,-0.0574951171875,0.11346435546875,0.97784423828125,-1.457977294921875,2.51220703125,0.814971923828125,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:24.499,1.0244541,0.536142,0.44457647,0.6206703,1.0028119,-0.20378631,-0.003458937,0.86625385,0.8640343,-0.03624656,0.21036182,0.67382026,0.94915843,-0.23329897,-0.1397504,0.8427221,0.8773523,-0.3471338,-0.43365672,0.7294123,837.28937,855.82416,840.10986,842.1245,620.10986,-0.070068359375,0.12103271484375,0.99224853515625,-2.833709716796875,2.310333251953125,1.495361328125,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:25.517,0.8383254,0.15025094,0.61581403,0.85678935,0.41277477,-0.56120664,-0.052218758,0.38264412,0.40910748,-0.31520185,-0.27118975,0.5340418,0.64205503,-0.22801238,-0.5236656,0.7309645,0.72855043,-0.5270447,-0.71363956,0.5161869,867.50916,842.52747,850.989,873.1502,1257.5458,-0.06134033203125,0.12469482421875,0.98602294921875,-2.70660400390625,2.49725341796875,1.1065673828125,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:26.525,-0.13457404,-0.26615456,0.33223686,0.08291278,-0.12038367,-0.5109256,-0.22715321,-0.65922433,0.32723555,-0.5048006,-0.17109235,0.35934725,0.4810112,-0.19898963,-0.5698368,0.45334616,0.3658322,-0.7108029,-0.84760875,0.12287602,817.1429,842.1245,843.73627,828.4249,959.3773,-0.05706787109375,0.1258544921875,0.980712890625,-1.218719482421875,2.444915771484375,2.52716064453125,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:26.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:27.527,-0.2201234,0.23182946,0.65989536,-0.07083273,-0.015767476,-0.28252795,-0.07915032,-0.66905934,0.28295374,-0.35131875,-0.16552393,0.3575854,0.41804734,-0.40476537,-0.50864583,0.286378,0.46348354,-0.8327282,-0.8224297,0.17686956,850.989,852.6007,834.87177,841.7216,584.2491,-0.10675048828125,0.18975830078125,0.97406005859375,-1.2860107421875,1.00189208984375,-1.383209228515625,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:28.535,-0.15410565,0.42947224,0.9057812,0.7395052,-0.13585915,-0.20587246,-0.004001285,0.021095976,0.40120256,-0.18801822,-0.2664678,0.5340632,0.67708874,-0.22184858,-0.44392356,0.5939499,0.4854653,-0.7174692,-0.67045593,0.72911286,826.8132,838.0952,843.3333,844.94507,851.39197,-0.0718994140625,0.19464111328125,0.9793701171875,-2.684173583984375,1.6748046875,1.39068603515625,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:29.543,0.16737886,0.0014286478,-0.18650413,0.062313624,0.12661107,-0.6662441,-0.55434877,-0.26361066,0.43266675,-0.260945,-0.30480483,0.55038905,0.6221851,-0.24815115,-0.41846362,0.6958466,0.56830096,-0.60716206,-0.7300852,0.8822792,830.84247,850.989,846.9597,832.8571,516.1539,-0.0535888671875,0.16656494140625,0.9794921875,-6.0113525390625,-1.143951416015625,-2.99072265625,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:30.571,0.2696133,-0.07921687,0.09334248,0.7471612,0.031941053,-0.8741114,-0.4914652,-0.029842367,0.16610841,-0.30436805,-0.5106069,0.49172312,0.38436726,-0.4830971,-0.52445614,0.70360565,0.4785007,-0.58439296,-0.8009104,0.68849987,845.34796,835.2747,833.663,860.65936,550.80585,-0.0255126953125,0.18310546875,0.9842529296875,-0.22430419921875,-0.2691650390625,3.170166015625,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:31.589,0.4419553,0.15764374,0.06033963,1.0378097,0.08802047,-0.7005109,-0.60966957,0.048978012,0.19717005,-0.18929237,-0.18419899,0.69101626,0.6157629,-0.3499089,-0.5063959,0.8046317,0.61057717,-0.67016536,-1.037035,0.7255712,831.6484,853.4066,838.9011,832.8571,497.21613,-0.05853271484375,0.17791748046875,0.98260498046875,-2.82623291015625,3.895416259765625,1.592559814453125,1,1.0,1.0,1.0,1.0,83.97
2020-10-31 19:56:32.615,0.618268,0.07215002,-0.048799504,0.787168,0.096720666,-0.7089794,-0.6271259,-0.1578056,0.35527584,-0.25499973,-0.17614298,0.46398452,0.7575084,-0.37452883,-0.38926917,0.78683066,0.64346254,-0.7557022,-0.97972846,0.7835261,863.0769,834.87177,843.73627,863.47986,1250.2931,-0.05206298828125,0.17218017578125,0.99066162109375,0.127105712890625,3.028106689453125,3.39447021484375,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:32.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:33.624,0.7068515,0.34382212,0.68635684,0.70024073,0.07176591,-0.6441077,-0.14606108,-0.18639962,0.349285,-0.26807615,-0.2406014,0.19091943,0.7000621,-0.315642,-0.35130998,0.74063605,0.5828494,-0.6116135,-0.5005491,0.750567,880.0,832.8571,834.87177,866.7033,1111.6849,-0.09564208984375,0.15228271484375,0.9876708984375,-2.968292236328125,2.564544677734375,2.40753173828125,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:34.632,1.0208423,0.8762373,0.8853602,0.9266553,1.001007,-0.35882556,-0.34344313,1.0228356,0.6085935,-0.021212064,-0.22640198,0.40467194,1.1527485,-0.20189705,-0.4211327,0.7882891,1.120609,-0.45517635,-0.4749856,0.81751794,835.6777,838.49817,849.3773,864.68866,1046.0073,-0.121337890625,0.15740966796875,0.97711181640625,-1.4654541015625,1.323394775390625,2.579498291015625,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:35.648,1.0576833,0.8620709,0.9444981,1.0121341,0.98293436,-0.033569183,0.067178786,0.998088,1.0365928,0.24980122,-0.12777226,0.6717988,1.1839812,-0.058527265,-0.14983392,0.8258106,1.2935075,-0.17210501,-0.3144532,0.9233102,869.5238,851.39197,838.9011,830.0366,919.89014,-0.09832763671875,0.15887451171875,0.99102783203125,-2.833709716796875,0.755157470703125,0.5682373046875,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:36.671,1.0327307,0.65398157,1.0737901,1.0714054,0.9222745,0.07411319,0.09092789,0.96748245,1.0926387,0.29736698,-0.1033282,1.1542794,1.1640316,-0.07741711,-0.09849746,0.80605614,1.4305681,-0.14673445,-0.35202575,0.9248201,871.13556,829.6337,838.9011,845.34796,649.12085,-0.08538818359375,0.1634521484375,0.98834228515625,-1.353302001953125,-1.233673095703125,1.435546875,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:37.690,1.0783073,0.7131184,0.84041405,0.79029536,0.6097239,0.095158756,-0.2451947,0.7044661,1.0035481,-0.15625814,-0.24570453,1.0361936,1.2456027,-0.19271117,-0.18187174,0.8038466,1.2529732,-0.027569436,-0.03233336,0.9012069,889.67035,859.0476,824.7985,864.68866,1229.7435,-0.05322265625,0.14495849609375,0.9754638671875,-3.117828369140625,3.9776611328125,2.938385009765625,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:38.711,1.1752425,0.72053,1.0085219,0.74366313,0.29228783,0.02466227,-0.39240432,0.54574144,0.82951033,-0.31452513,-0.18137528,0.7742875,1.2163881,-0.09622996,-0.12138721,0.8547152,1.270866,0.113603085,0.034213986,0.9740984,889.67035,842.9304,853.00366,842.1245,1309.9268,-0.015869140625,0.1636962890625,0.97021484375,-5.33843994140625,-4.583282470703125,-3.671112060546875,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:39.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:39.730,1.1752425,0.49528724,1.1567591,0.74366313,0.29228783,-0.24798599,-0.30937392,0.54574144,0.82951033,-0.16960102,-0.22953422,0.7742875,1.2163881,-0.3101935,-0.43022352,0.8547152,1.270866,-0.6174996,-0.7986398,0.9740984,844.1392,835.6777,851.39197,864.68866,646.7033,-0.01812744140625,0.2010498046875,0.98016357421875,2.40753173828125,3.5888671875,7.16278076171875,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:40.743,1.1752425,0.74736583,0.9930877,0.74366313,0.29228783,-0.13770792,0.1574645,0.54574144,0.82951033,-0.18081911,0.09787533,0.7742875,1.2163881,-0.24559043,-0.3584844,0.8547152,1.270866,-0.5715001,-0.7711443,0.9740984,865.4945,833.2601,864.2857,859.85345,1306.3004,-0.014404296875,0.20941162109375,0.98455810546875,-0.95703125,1.8243408203125,5.330963134765625,1,2.0,1.0,1.0,2.0,83.94
2020-10-31 19:56:41.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:41.776,1.0643647,0.43554732,1.0725249,0.74366313,0.85248476,-0.34677538,0.40214676,0.54574144,0.8581781,-0.32653582,0.09412914,0.7742875,0.8133352,-0.30943638,-0.2748318,0.8547152,0.566647,-0.71062946,-0.692898,0.9740984,802.6374,845.7509,825.2015,826.4103,437.98535,0.0020751953125,0.21649169921875,0.97210693359375,-1.891632080078125,1.45050048828125,0.381317138671875,1,1.0,1.0,1.0,1.0,83.94
2020-10-31 19:56:42.780,1.080483,0.7763663,0.6994372,1.2928625,0.8927065,-0.36594078,-0.34452394,0.7232267,1.0276839,0.18455997,-0.20224665,0.77864033,0.9696096,-0.039446283,-0.22026503,0.7715655,0.84134674,-0.43315217,-0.4880092,0.69416386,854.21246,842.52747,816.7399,812.71063,439.59708,0.01898193359375,0.2528076171875,0.96893310546875,-4.41131591796875,-2.332763671875,0.097198486328125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:43.785,0.6800205,0.8087407,0.5151942,1.2919765,0.5743209,-0.20047665,-0.3088956,0.65697724,0.86813796,0.23390763,-0.25667796,1.1746649,0.9925397,-0.034861375,-0.25723463,0.8047598,1.0408216,-0.34459156,-0.47814986,0.84344,839.707,842.52747,821.978,820.7692,822.381,-0.03778076171875,0.22552490234375,0.9757080078125,-3.48419189453125,6.7889404296875,-1.727142333984375,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:44.795,0.6800205,-0.009312744,0.5151942,1.146295,0.5743209,-0.30943477,-0.3088956,0.7530831,0.86813796,0.10524888,-0.25667796,1.1589414,0.9925397,-0.09371037,-0.25723463,0.7228654,1.0408216,-0.17293598,-0.47814986,0.75835663,887.6557,836.4835,836.08057,871.9414,1179.3773,-0.04669189453125,0.22845458984375,0.98455810546875,-1.95892333984375,2.564544677734375,1.173858642578125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:45.797,0.6800205,0.65983933,0.5151942,1.1740423,0.5743209,-0.10217191,-0.3088956,0.856573,0.86813796,0.11729904,-0.25667796,0.8581508,0.9925397,-0.012524261,-0.25723463,0.7079606,1.0408216,-0.005586996,-0.47814986,0.66433614,804.65204,847.76556,849.7802,814.3223,591.50183,-0.0859375,0.21466064453125,0.96453857421875,-3.2000732421875,1.637420654296875,1.293487548828125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:46.802,0.6800205,0.57889223,0.18416564,0.958021,0.5743209,-0.11777183,-0.46763292,0.7299971,0.86813796,-0.24751157,-0.19527479,0.5801166,0.9925397,-0.10907276,-0.3820948,0.515295,1.0408216,-0.049928915,-0.31881446,0.8657035,836.08057,844.94507,844.1392,829.2308,1007.326,-0.05474853515625,0.22991943359375,0.974853515625,-2.13836669921875,1.5850830078125,1.60003662109375,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:47.807,0.5730342,0.2500529,-0.047214124,0.8199694,0.52037597,-0.65374804,-0.3581986,0.5230934,0.4416703,-0.4878789,-0.025805192,0.56351763,1.1323327,-0.15620385,-0.4499508,0.45552206,1.1765821,-0.20763667,-0.42928755,0.75077415,834.0659,845.7509,854.61536,844.5421,880.80585,-0.05010986328125,0.22393798828125,0.9732666015625,-2.579498291015625,2.3626708984375,0.994415283203125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:48.810,-0.03185714,-0.030632557,-0.06439394,0.12637599,-0.118954636,-0.60661644,-0.28304428,0.00900253,0.56195515,-0.47264403,-0.15303007,0.5153913,0.9798254,-0.32577512,-0.62035584,0.31770432,0.95865226,-0.21765031,-0.62699103,0.63857937,881.2088,845.7509,843.3333,871.13556,1112.0879,-0.0498046875,0.22503662109375,0.9744873046875,-2.639312744140625,2.51220703125,1.158905029296875,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:49.827,-0.09542114,-0.40898022,0.2015307,0.22674096,0.10392259,-0.55951446,-0.24144076,0.008303784,0.6777778,-0.29680884,-0.24131618,0.7230642,0.7595137,-0.26605612,-0.5108079,0.5101498,1.0985444,-0.2723339,-0.5951757,0.6606991,832.4542,842.52747,830.84247,846.55676,1195.0916,-0.099365234375,0.19000244140625,0.97589111328125,-1.8243408203125,1.682281494140625,1.173858642578125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:50.846,0.041011684,-0.2019366,0.77818125,0.37682375,0.084784046,-0.7042127,-0.26301894,-0.07085248,0.5683961,-0.29807526,-0.09189959,0.7821062,0.81277144,-0.26038775,-0.3223434,0.5884834,1.164517,-0.11289762,-0.60363126,0.6767914,899.7436,853.4066,835.2747,861.06226,1352.6373,-0.0859375,0.2010498046875,0.97686767578125,-2.145843505859375,2.0037841796875,1.18133544921875,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:51.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:56:51.867,-0.03005335,0.115594745,0.10449634,0.45223793,0.031565264,-0.33007455,-0.68755156,0.32800725,0.7869405,0.4114998,0.22525342,0.89914054,0.9022025,-0.12988476,-0.40414682,0.43099058,1.1539189,-0.05746416,-0.59220874,0.7060289,853.4066,839.707,842.9304,878.7912,1327.6556,-0.072509765625,0.161865234375,0.99078369140625,-4.702911376953125,2.093505859375,1.1065673828125,1,1.0,1.0,1.0,1.0,83.91
2020-10-31 19:56:52.874,-0.09278525,0.78261566,-0.010325877,1.0021275,0.13110808,0.34786332,-0.24783982,1.0088649,0.7837753,0.6335663,0.27500513,1.2112921,0.89667135,-0.045021325,-0.28298724,0.722376,1.1587195,-0.12278803,-0.4730438,0.5971627,802.6374,846.55676,855.0183,845.34796,819.5604,-0.08740234375,0.15899658203125,0.9488525390625,-2.190704345703125,5.779571533203125,2.213134765625,1,1.0,1.0,1.0,1.0,83.89
