TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:38:12.930,-0.37663272,-0.025838701,-0.2292739,-0.08408062,-0.23575647,-0.39655802,-0.40488574,0.1436799,1.2340355,0.06386003,-0.04528097,1.2961856,0.7331792,-0.12889722,-0.4708241,0.93583477,0.9147683,-0.6123734,-0.6493316,1.1177357,799.41394,838.9011,855.0183,780.4762,563.69965,-0.6009521484375,0.0390625,0.78729248046875,-2.49725341796875,2.27294921875,0.95703125,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:13.930,-0.4759976,-0.27113926,-0.16962944,-0.59607744,-0.04380785,-0.46544454,-0.46970746,0.17604882,1.34563,0.08862564,-0.27321222,1.312795,0.7090687,-0.23147537,-0.4655839,0.99463284,0.86987716,-0.7103922,-0.53744835,1.1413379,843.73627,866.30035,848.1685,857.8388,830.84247,-0.6014404296875,0.03961181640625,0.788818359375,-2.400054931640625,2.325286865234375,0.95703125,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:14.949,-0.38304505,-0.21572821,-0.1092348,-0.38112056,-0.018601997,-0.43040246,-0.3693468,0.089324184,1.1336938,-0.07974947,0.10136919,1.1103182,0.8853614,-0.2987532,-0.3719021,0.91307324,0.88865805,-0.79897666,-0.63977164,0.85441613,763.1502,831.2454,855.82416,766.77655,212.74725,-0.59954833984375,0.038818359375,0.78863525390625,-2.49725341796875,2.27294921875,0.949554443359375,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:15.952,-0.25840178,-0.37689584,-0.011568694,-0.20839272,-0.0789002,-0.26104763,-0.2719792,0.02742751,1.1384041,0.19664106,0.08063335,1.2511288,0.9522578,-0.35092494,-0.40184897,0.9285989,0.9794726,-0.77353853,-0.71632016,0.8315175,814.7253,848.5714,848.1685,781.28204,696.26373,-0.5987548828125,0.0390625,0.7904052734375,-2.51220703125,2.235565185546875,0.95703125,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:16.963,0.27987707,0.04848589,0.123440675,0.20352226,0.59481007,-0.39307803,-0.079033025,0.69498056,1.5594299,0.23390974,0.29340965,1.3776143,0.9961067,-0.29808265,-0.42939866,0.83138376,1.1050115,-0.6941151,-0.7751501,0.99505323,814.3223,852.6007,842.9304,823.1868,1282.5275,-0.60076904296875,0.040771484375,0.78753662109375,-2.58697509765625,2.355194091796875,0.83740234375,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:17.995,0.43527883,0.32249174,0.17927559,0.29667515,0.6139439,-0.20909743,-0.056215286,0.78844994,1.5591378,0.13043821,0.30988756,1.4500117,1.0167953,-0.34537303,-0.5574507,0.98852783,1.0038539,-0.6987815,-0.6245745,1.0210898,811.9048,834.0659,849.7802,769.19415,257.87546,-0.6002197265625,0.04022216796875,0.78887939453125,-2.51220703125,2.444915771484375,0.934600830078125,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:19.027,-0.02108205,0.021501038,-0.21946822,-0.28360835,0.29868189,-0.26177728,-0.3013668,0.6918396,1.2101438,-0.10865659,-0.12518445,1.3928761,1.0163262,-0.48941767,-0.47137284,0.9719349,0.92807084,-0.7342009,-0.58063483,0.8518541,852.1978,871.9414,846.1539,858.6447,1500.5128,-0.6014404296875,0.03985595703125,0.787841796875,-2.519683837890625,2.31781005859375,0.94207763671875,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:20.032,-0.14874204,0.20202427,-0.10016678,-0.5082704,0.28434286,-0.21256259,-0.3154897,-0.083585255,1.1942925,-0.12235671,0.14365648,1.1961554,0.98464835,-0.27407828,-0.47432828,1.1028193,0.9153122,-0.70920926,-0.54877687,1.01324,860.65936,870.32965,844.1392,885.64105,1521.0623,-0.60150146484375,0.0408935546875,0.78759765625,-2.46734619140625,2.160797119140625,0.859832763671875,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:21.035,0.4795747,0.3456461,0.60094744,0.11848021,0.16109265,0.038984347,-0.0015866234,-0.14304471,1.3060919,-0.0851799,0.07934971,1.1150608,1.0340165,-0.2067946,-0.47457,1.0798086,0.8664183,-0.63561016,-0.5450802,1.1171381,874.35895,875.9707,834.87177,897.72894,1115.7142,-0.6033935546875,0.0399169921875,0.78778076171875,-2.5421142578125,2.75146484375,1.114044189453125,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:22.040,0.5432271,0.62475336,0.56970483,0.2918529,0.26446447,0.15916657,0.014412791,0.24167252,1.2897571,0.22255157,0.21495256,1.2045869,1.1462086,-0.110463224,-0.43541384,1.0021415,0.97283226,-0.46766242,-0.5839401,1.0611379,882.4176,865.89746,837.6923,885.2381,1542.8206,-0.60565185546875,0.03936767578125,0.78643798828125,-2.594451904296875,2.1533203125,0.7476806640625,1,1.0,1.0,1.0,1.0,30.72
2020-11-11 18:38:23.052,0.115559414,0.48385584,-0.17990711,-0.060132243,0.063000426,-0.36753118,-0.35930404,0.41254717,1.3004627,0.15973052,0.04003391,1.2953506,1.0267519,-0.2699547,-0.51337004,1.040651,0.9200664,-0.6579896,-0.44737107,0.9518971,884.83514,880.40295,835.2747,902.96704,1442.4908,-0.60504150390625,0.041259765625,0.78472900390625,-2.58697509765625,2.400054931640625,0.82244873046875,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:24.062,0.39658383,0.19331138,-0.018840265,-0.07845005,0.41190183,-0.3538296,-0.33713228,0.69441104,1.5467092,-0.024690464,-0.1938195,1.5812151,1.0463419,-0.26114544,-0.5227974,1.1806656,1.0671254,-0.54713625,-0.5781474,1.0410842,870.7326,872.3443,848.5714,892.49084,916.26373,-0.60546875,0.03961181640625,0.7852783203125,-2.67669677734375,2.27294921875,0.79254150390625,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:25.075,0.25783512,-0.025282841,-0.30264753,0.07748991,0.5313659,-0.3635731,-0.2416439,0.9865819,1.460106,-0.050196793,-0.117517985,1.5511686,1.0476584,-0.21274866,-0.3662892,1.0559015,1.1809031,-0.47015554,-0.6376187,1.0808353,883.6264,867.50916,842.9304,906.1905,1155.2014,-0.6043701171875,0.04022216796875,0.785400390625,-2.564544677734375,2.295379638671875,0.73272705078125,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:26.090,-0.14590959,0.20930031,-0.13264656,0.1755303,0.4475327,-0.2545668,-0.0050524157,1.0142066,1.3471899,-0.041874733,0.15953736,1.6312283,0.89985895,-0.2161102,-0.4274574,1.062787,1.1022351,-0.72651154,-0.60566664,0.9943284,885.2381,876.77655,849.3773,918.68134,1361.5018,-0.60552978515625,0.038818359375,0.78399658203125,-2.609405517578125,2.213134765625,0.79254150390625,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:27.106,0.04608913,0.13526529,-0.3759529,0.16057329,0.68435663,-0.29836917,-0.03943789,1.0962695,1.4495645,-0.052975785,0.3674431,1.702403,1.2383287,-0.28623658,-0.3677829,1.1199844,1.2422335,-0.76333135,-0.7656864,0.84942615,805.4579,836.08057,854.61536,811.50183,135.38461,-0.608154296875,0.0390625,0.783935546875,-2.0635986328125,2.3626708984375,1.652374267578125,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:28.127,0.52121896,0.43425658,0.14109512,0.43854815,0.76522726,-0.18694605,-0.1881578,0.76436955,1.3569748,0.11509577,0.4040908,1.586559,1.1370072,-0.29338774,-0.3136432,1.0584835,1.1926894,-0.6924761,-0.76213413,0.9551771,777.25275,828.4249,856.2271,763.1502,210.32967,-0.60772705078125,0.041259765625,0.78460693359375,-2.6019287109375,2.52716064453125,1.00189208984375,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:29.159,0.3959812,0.53440124,0.35167155,0.14752294,0.43196076,-0.26566023,-0.08778393,0.36780027,1.4655651,0.38159925,0.5515511,1.3113247,1.1980233,-0.23452167,-0.30324858,1.2838613,1.0841404,-0.6753691,-0.7511309,1.1052313,780.87915,844.5421,849.3773,785.31134,114.432236,-0.60546875,0.04107666015625,0.78564453125,-2.43743896484375,2.355194091796875,0.8673095703125,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:30.194,-0.48636496,0.098715216,0.18154001,-0.049749423,0.027123963,-0.3423197,-0.107881166,-0.10268808,1.3634367,0.39294598,0.36426207,1.2489588,1.1754578,-0.17614165,-0.36246422,1.2162985,0.8890323,-0.6307951,-0.6494226,1.2068508,771.2088,838.0952,856.2271,774.0293,82.1978,-0.6060791015625,0.03936767578125,0.78253173828125,-2.444915771484375,2.49725341796875,0.919647216796875,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:31.210,-0.2163287,-7.709163E-4,-0.2664513,-0.025918514,-0.006291421,-0.46353325,-0.38625583,0.07597874,1.2894013,0.059709005,0.023679383,1.3379239,0.85476756,-0.18755619,-0.47053143,0.9426217,0.82385355,-0.62051797,-0.6453881,0.99018365,838.9011,853.8095,850.18317,827.619,1078.2417,-0.60614013671875,0.04046630859375,0.7847900390625,-2.549591064453125,2.392578125,0.83740234375,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:32.230,-0.06276764,0.06824156,-0.2744674,0.01655276,0.20948122,-0.32911524,-0.555313,0.36493677,0.96669805,0.08329404,-0.018245338,1.0894281,0.79963505,-0.3328602,-0.4933141,0.9269024,0.92017967,-0.6699175,-0.5830893,0.9150011,866.7033,869.12085,846.1539,870.32965,1532.3444,-0.6087646484375,0.04205322265625,0.78369140625,-2.392578125,2.093505859375,0.964508056640625,1,1.0,1.0,1.0,1.0,30.73
2020-11-11 18:38:33.239,0.400195,0.026023546,-0.13247564,0.33458862,0.21758595,-0.12403111,-0.26160792,0.492276,1.0545043,0.114380464,-0.15131128,1.2362921,0.82141227,-0.35913494,-0.47012672,0.99980325,0.92918724,-0.69074243,-0.5645024,0.98569584,840.5128,859.85345,840.10986,862.27106,1405.0183,-0.605224609375,0.04254150390625,0.7840576171875,-2.51220703125,2.332763671875,0.785064697265625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:34.270,0.45957595,0.07545902,-0.14180166,0.50380355,0.17934912,-0.23200674,-0.2769166,0.2971524,1.0759623,0.13437812,-0.07223616,1.2099874,0.8257338,-0.20862898,-0.32195416,0.9467609,0.88929045,-0.84279126,-0.5956226,0.8962075,826.4103,855.82416,848.1685,849.7802,1184.6154,-0.60650634765625,0.041748046875,0.78375244140625,-2.5421142578125,2.213134765625,0.897216796875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:35.292,-0.4037798,-0.13631012,-0.41375655,-0.30154634,-0.27412516,-0.19622354,-0.4714935,-0.31737554,0.90257204,0.17772019,-0.17527619,1.1040816,0.76889354,-0.27354497,-0.345865,0.88133276,0.9159111,-0.7466503,-0.5016594,0.65773565,883.22345,869.92676,840.9158,894.5055,1259.1575,-0.607421875,0.04296875,0.78338623046875,-2.6019287109375,2.392578125,0.770111083984375,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:36.310,-0.28071147,-0.34878126,-0.11278513,-0.48813212,-0.2223521,-0.3785999,-0.5503919,-0.2588595,0.7289413,0.2112883,-0.22391145,1.0872259,0.7888935,-0.2884169,-0.344796,1.0138721,0.8178563,-0.6913678,-0.47175556,0.77197516,834.87177,863.47986,847.3626,847.3626,669.2674,-0.6080322265625,0.04217529296875,0.781982421875,-2.519683837890625,2.25799560546875,0.844879150390625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:37.318,-0.342107,-0.22678505,0.05876992,-0.45808253,-0.06848412,-0.5206708,-0.51639974,-0.029461266,0.73976004,-0.2629763,-0.30849987,1.1223773,0.90741146,-0.3067555,-0.4041195,0.99548423,0.7361534,-0.64712185,-0.5083218,0.6637864,809.0842,844.1392,848.5714,800.2198,223.22345,-0.6070556640625,0.0443115234375,0.78497314453125,-2.49725341796875,2.34771728515625,0.725250244140625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:38.351,-0.2744917,0.0022076333,-0.15054415,-0.45078188,-0.43096504,-0.46199065,-0.29170373,-0.055247866,0.6843116,-0.39811903,-0.2802076,1.0654353,0.9351007,-0.23477374,-0.41069177,0.8501506,0.648051,-0.6339871,-0.503565,0.7796956,862.674,867.50916,846.9597,891.28204,1161.6483,-0.607666015625,0.0433349609375,0.7835693359375,-2.504730224609375,2.093505859375,0.8074951171875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:39.376,-0.08409713,0.006566559,-0.43900776,-0.5557378,-0.18227987,-0.30939594,-0.6203273,-0.20156834,0.5057831,-0.19403024,-0.31692073,1.0474904,0.83336073,-0.31143686,-0.46976718,1.0068319,0.7038001,-0.6951259,-0.5361728,0.7779382,787.72894,831.2454,856.2271,788.93774,98.31502,-0.6092529296875,0.043701171875,0.78466796875,-2.55706787109375,2.325286865234375,0.8074951171875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:40.389,-0.09131268,-0.114991814,-0.3512154,-0.462829,-0.16950892,-0.48775896,-0.83526766,-0.09257659,0.7446192,-0.16178843,-0.22597234,0.99133027,0.78499246,-0.30175298,-0.45647025,1.0726571,0.79708296,-0.61782235,-0.4692994,0.7842707,799.011,842.9304,857.8388,786.1172,353.7729,-0.607177734375,0.04351806640625,0.7830810546875,-2.564544677734375,2.265472412109375,0.8673095703125,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:41.410,-0.13677998,0.05533591,-0.20420544,-0.29954258,-0.24689256,-0.30790398,-0.70771164,-0.272479,0.5949677,-0.3416314,-0.2241706,0.85064334,0.8766935,-0.23302284,-0.44301605,0.9256583,0.9342662,-0.7078796,-0.49979454,0.8809004,831.6484,840.9158,848.5714,817.9487,934.7985,-0.60760498046875,0.044189453125,0.78338623046875,-2.452392578125,2.220611572265625,0.897216796875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:42.414,0.22762251,0.29823256,-0.08618494,0.173991,0.06036928,-0.1479816,-0.49326763,0.09384647,0.9896039,-0.031890884,-0.029135238,1.075982,0.82791305,-0.19978146,-0.36383042,0.96624124,0.8601972,-0.6240486,-0.5419009,0.91513336,808.2784,830.4396,854.21246,787.72894,76.15385,-0.6077880859375,0.0428466796875,0.7825927734375,-2.572021484375,2.310333251953125,0.725250244140625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:43.429,0.5211931,0.61977106,0.17294545,0.24221452,0.25857002,-0.15651914,-0.07123275,0.2910224,1.1570493,-0.10870315,-0.016628923,1.2181365,0.7313971,-0.3301567,-0.461558,1.0175885,0.7526871,-0.59298676,-0.5294581,1.0899602,843.73627,855.0183,845.7509,835.6777,1241.0256,-0.60906982421875,0.0421142578125,0.78326416015625,-2.489776611328125,2.310333251953125,0.680389404296875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:44.451,-0.20153217,0.47675514,-0.31176776,-0.048352126,0.031060219,-0.3424743,-0.43074307,-0.14376271,1.306111,-0.0034555465,-0.2432924,0.99962956,0.86702645,-0.32452402,-0.41145858,0.9161316,0.72243714,-0.5260645,-0.5518486,0.959045,868.315,866.7033,845.7509,884.0293,1553.2968,-0.61041259765625,0.042724609375,0.78167724609375,-2.489776611328125,2.10845947265625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:45.457,-0.16953218,0.05371429,-0.38125414,0.0029959686,-0.22973683,-0.3765204,-0.6705374,-0.07936356,1.3108774,-0.08606415,-0.30059916,1.3421241,0.75950927,-0.38956177,-0.40930066,1.0558296,0.71972644,-0.6642622,-0.5574376,1.0220699,865.4945,885.2381,834.87177,898.1319,1431.6117,-0.6085205078125,0.04327392578125,0.783203125,-2.579498291015625,2.340240478515625,0.97198486328125,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:46.473,0.21015105,0.5307244,-0.17967491,0.12329157,0.03669547,0.018556133,-0.24382357,-0.06794157,1.2166126,0.051937453,-0.22453424,1.354213,0.91728866,-0.29892984,-0.3647481,1.0261467,0.71509624,-0.6911398,-0.5098266,0.9837462,792.96704,838.9011,847.76556,764.35895,502.85715,-0.60772705078125,0.04296875,0.782958984375,-2.355194091796875,2.25799560546875,0.964508056640625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:47.482,0.23024693,0.36561427,0.0693007,0.03581662,0.09593993,-0.0010285724,-0.30023423,-0.17638072,1.1899163,0.09917441,-0.046800297,1.199962,0.878556,-0.34414166,-0.3473365,0.9880948,0.6551556,-0.55045754,-0.5060249,0.94863385,843.3333,870.7326,840.10986,899.34064,1214.4323,-0.60888671875,0.04400634765625,0.784423828125,-2.46734619140625,2.265472412109375,0.904693603515625,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:48.487,-0.31066534,0.20510118,-0.27301458,-0.36504504,0.133643,-0.3503367,-0.7178085,0.21577457,1.0858105,0.08481645,-0.057208188,1.2091798,0.819836,-0.44235355,-0.37407687,0.9328863,0.60184085,-0.5892697,-0.57440543,0.89378333,896.52014,880.40295,845.7509,924.3223,1357.8755,-0.61090087890625,0.04296875,0.7838134765625,-2.489776611328125,2.115936279296875,0.95703125,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:49.493,-0.11332992,0.19415607,-0.63067925,-0.10097111,0.25879034,-0.15733957,-0.5083919,0.24142963,1.1929541,0.04412739,-0.12107563,1.208598,0.80332965,-0.3892963,-0.44665447,0.88206726,0.8579045,-0.64220226,-0.5864849,0.9714313,866.7033,868.71796,849.3773,873.1502,815.9341,-0.60870361328125,0.04229736328125,0.78094482421875,-2.51220703125,2.220611572265625,0.8074951171875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:50.501,-0.13890438,-0.12067093,-0.41524756,0.01119054,0.40226084,-0.18677714,-0.42110756,0.26719254,1.2991952,-0.04223317,-0.0537136,1.3809879,0.969651,-0.35520205,-0.51749253,0.9551616,0.9449987,-0.6627028,-0.48443127,0.97384304,877.1795,867.9121,847.3626,904.17584,1537.1794,-0.61083984375,0.04156494140625,0.78228759765625,-2.58697509765625,2.4224853515625,0.8673095703125,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:51.528,-0.19256261,0.013261859,-0.3486643,-0.28886637,0.41120058,-0.28455022,-0.4019309,0.2765133,1.413416,-0.022279443,0.11485913,1.4331509,0.9095938,-0.27379432,-0.38161993,0.9924469,0.7521475,-0.6095324,-0.47856864,1.0575831,832.4542,855.0183,848.5714,838.0952,457.32602,-0.61151123046875,0.0418701171875,0.78094482421875,-2.429962158203125,2.28790283203125,0.919647216796875,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:52.542,0.09191162,0.16286239,-0.30698553,-0.06279422,0.37339815,-0.17304118,-0.23100853,0.33984563,1.1632087,0.024813946,0.20302382,1.2826656,0.77504617,-0.26373243,-0.3930282,0.9442766,0.83393556,-0.73301595,-0.57624483,1.0497679,807.0696,857.03296,846.55676,778.86444,120.87912,-0.6107177734375,0.04205322265625,0.78460693359375,-2.452392578125,1.854248046875,1.114044189453125,1,1.0,1.0,1.0,1.0,30.75
2020-11-11 18:38:53.576,0.529761,0.9527842,0.5033674,0.7085739,0.28456962,-0.01711607,0.048287198,0.8943864,1.0431111,-0.10034348,0.19982494,1.5732353,0.6889845,-0.34221604,-0.33579403,0.8623463,0.8435007,-0.6389616,-0.6840032,0.8460377,786.9231,837.6923,857.03296,790.9524,194.61539,-0.60809326171875,0.04217529296875,0.78192138671875,-2.504730224609375,2.280426025390625,0.889739990234375,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:54.578,0.32052615,1.274229,0.96007204,0.66521555,0.43003404,-0.013216631,0.063008726,0.55076915,1.4535003,-0.0077494583,0.039461818,1.4138687,0.8309351,-0.19339053,-0.35710162,0.903145,0.6609203,-0.44925052,-0.58924514,0.8424026,827.619,857.8388,858.24176,842.9304,352.16116,-0.60955810546875,0.0419921875,0.783203125,-2.37762451171875,2.280426025390625,0.844879150390625,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:55.609,-0.07423412,0.601776,0.21786118,-0.12727244,0.7986547,-0.22586852,-0.2672408,1.0718719,1.6367846,0.07724279,0.106012985,1.705736,0.8605444,-0.23728766,-0.50298786,0.8705789,0.6287393,-0.64621305,-0.6165823,0.9351574,801.4286,838.49817,862.674,781.685,64.468864,-0.611328125,0.04278564453125,0.78253173828125,-2.355194091796875,2.235565185546875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:56.619,0.2993408,0.38046777,-0.012858105,0.07273223,0.9555471,-0.23070222,-0.089919224,1.2710251,1.613141,-0.021027127,0.21966709,1.7254596,0.86560714,-0.4297169,-0.45466778,0.8255672,0.71278346,-0.7489474,-0.6857838,0.9119219,801.8315,836.8865,850.989,772.01465,353.7729,-0.61041259765625,0.04156494140625,0.7833251953125,-2.489776611328125,2.31781005859375,0.934600830078125,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:57.653,0.08260625,0.11221708,0.12797643,-0.011424812,0.49671948,-0.27354336,-0.09635311,0.822522,1.0144954,-0.14417514,0.22058916,1.4184886,0.93753767,-0.40517896,-0.5537309,0.8521253,0.57027763,-0.46876308,-0.7335246,0.87256575,851.39197,844.1392,847.76556,821.5751,933.9927,-0.61004638671875,0.04248046875,0.7840576171875,-2.46734619140625,2.160797119140625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:58.670,-0.15351535,0.5067434,-0.2243169,-0.5312098,0.78912187,-0.16035856,-0.35748243,0.8837861,1.3685393,-0.0131884385,0.07142648,1.3975381,0.9449857,-0.2790256,-0.5440959,0.99184185,0.8135082,-0.5631865,-0.8251764,1.0584066,849.7802,870.7326,843.3333,841.31866,1426.7766,-0.6109619140625,0.0419921875,0.78302001953125,-2.429962158203125,2.22808837890625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:38:59.695,-0.11155812,0.6385995,-0.3685706,-0.053550724,0.73109794,0.1779624,-0.46734425,0.77058715,1.3703794,0.19474238,-0.011464555,1.4260077,0.89134157,-0.22753048,-0.4703463,1.0146958,0.89865386,-0.79355043,-0.6460297,1.1196469,811.50183,829.6337,853.4066,801.4286,448.86447,-0.6083984375,0.04254150390625,0.782958984375,-2.6019287109375,2.25799560546875,0.7476806640625,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:39:00.698,0.25152066,-0.21303819,-0.12378291,0.33030227,0.6081274,-0.14902721,-0.15300226,0.9342874,1.5178119,0.1539755,0.29078007,1.7165622,0.82569754,-0.3273105,-0.36265612,1.0351418,0.9630033,-0.5041437,-0.7188922,0.9247797,880.0,873.95605,848.1685,889.2674,1536.3737,-0.60943603515625,0.0426025390625,0.783935546875,-2.49725341796875,1.906585693359375,0.95703125,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:39:01.732,0.12677072,-0.12664372,-0.03184816,-0.020547736,0.5223709,-0.26186666,-0.11279323,0.9619529,1.572339,0.15887232,0.29489875,1.7068322,1.0131922,-0.37087125,-0.2964563,1.1320279,0.96108294,-0.5755674,-0.64451665,0.8600202,865.09155,874.7619,847.76556,890.07324,1381.6483,-0.61029052734375,0.04278564453125,0.78369140625,-2.37762451171875,2.2430419921875,0.979461669921875,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:39:02.736,0.055506106,0.006225913,-0.25884676,-0.024076471,0.87158775,-0.24320723,-0.2862707,1.1745429,1.5298889,0.03154838,-0.005201348,1.5011145,1.1511828,-0.3770323,-0.4000743,0.9000438,0.9586747,-0.6872784,-0.53574294,0.68632114,874.7619,863.0769,841.7216,877.1795,815.5311,-0.61151123046875,0.04205322265625,0.78179931640625,-2.4224853515625,2.370147705078125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.77
2020-11-11 18:39:03.759,0.016046291,-0.02055326,-0.19406787,-0.019680327,0.9108793,-0.06912938,-0.13356064,1.2490628,1.3665777,0.047434926,0.27028516,1.4826509,0.96080196,-0.35482,-0.43074536,0.7874606,0.90583605,-0.7012134,-0.49818888,0.98129714,873.1502,875.56775,847.3626,893.2967,1573.0403,-0.611572265625,0.0408935546875,0.78192138671875,-2.400054931640625,2.27294921875,0.979461669921875,1,1.0,1.0,1.0,1.0,30.78
2020-11-11 18:39:04.779,-0.0070028016,0.33077958,0.097433805,-0.12893979,0.7358273,-0.07602597,-0.15292326,0.9336064,1.4583161,0.050715726,0.35520917,1.5830135,0.8801629,-0.38126814,-0.38963196,0.94248724,0.99033,-0.6592962,-0.71882105,0.8971007,790.54944,842.1245,851.79486,777.6557,105.16483,-0.609375,0.04144287109375,0.78131103515625,-2.489776611328125,2.205657958984375,0.76263427734375,1,1.0,1.0,1.0,1.0,30.78
