TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:44:29.838,0.99513805,0.13720123,-0.21169657,0.7805858,0.4375894,-0.41557682,-0.24412842,0.7819092,1.0969436,0.223467,0.29526556,1.2463382,0.43557745,0.10915514,-0.35822028,0.48587838,0.22871487,0.080509,-0.9990452,0.69609183,834.87177,840.5128,848.5714,902.96704,975.4945,-0.53033447265625,0.08392333984375,0.83563232421875,-2.729034423828125,2.093505859375,0.777587890625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:30.854,0.7141186,-0.13544193,-0.150455,0.5256424,0.4558383,-0.26751903,-0.17071809,0.52606916,0.9808257,0.22607957,0.21758682,1.1463815,0.3846527,0.21595348,-0.5282383,0.5996175,0.17029674,0.019742776,-0.9423896,0.61288154,850.58606,850.989,851.39197,1103.2234,829.6337,-0.52642822265625,0.08648681640625,0.8350830078125,-2.758941650390625,2.34771728515625,0.73272705078125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:31.880,-0.029312061,-0.16110505,-0.23243377,0.15339065,0.26599565,-0.4617215,-0.45274046,0.4635537,0.3963931,0.04330873,0.11574291,1.1220522,0.28151467,0.15866864,-0.7557795,0.6197788,0.047351643,-0.09278675,-0.9744608,0.616297,850.18317,850.18317,849.3773,990.80585,1012.1612,-0.52789306640625,0.0833740234375,0.83514404296875,-2.87109375,2.325286865234375,0.725250244140625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:32.887,0.14794365,-0.08094168,-0.09740784,0.25042835,-0.099814855,-0.46399662,-0.6231828,0.15927304,0.15483278,-0.025262712,-0.23342462,0.65231675,0.2929498,-0.048090216,-0.73542154,0.64008653,0.1172944,-0.23797333,-0.84737957,0.57722753,866.7033,851.79486,844.5421,1052.4542,704.3223,-0.5284423828125,0.08782958984375,0.83477783203125,-2.534637451171875,2.31781005859375,0.9271240234375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:33.900,0.2295288,-0.20521335,-0.07447499,0.17248361,-0.08246749,-0.2080171,-0.56549543,0.06314369,0.045570895,0.10814243,-0.09450224,0.4349117,0.15093018,0.031102873,-0.7216023,0.6098045,0.053249974,-0.11031288,-0.9063807,0.5009186,854.61536,854.61536,848.5714,844.5421,422.27106,-0.52685546875,0.08660888671875,0.841064453125,-2.714080810546875,2.1533203125,0.82244873046875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:34.915,-0.15499572,-0.3281996,-0.07596367,-0.16762488,-0.29743162,-0.06933935,-0.6223973,-0.3011666,-0.0862185,0.021937829,-0.213611,0.34308377,0.27091116,0.09229237,-0.61886823,0.64717704,0.09001232,-0.15661666,-0.8915796,0.60048956,865.09155,861.06226,847.76556,972.674,587.47253,-0.5321044921875,0.088623046875,0.8358154296875,-2.624359130859375,2.429962158203125,0.9271240234375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:35.933,0.14034325,-0.24689555,-0.39916277,-0.45123798,-0.4506668,-0.4704756,-0.51157236,-0.07166819,0.020172404,-0.0015760743,-0.33830753,0.36750066,0.2526038,-0.013066838,-0.61362606,0.50652665,0.047378268,-0.18740262,-0.9658969,0.53491443,852.6007,839.304,847.76556,744.61536,319.12088,-0.52960205078125,0.090087890625,0.83917236328125,-2.6617431640625,2.34771728515625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:36.941,-0.00914493,-0.10139536,-0.2516146,0.003421207,-0.19206178,-0.3049563,-0.29728207,0.12656797,0.20817173,0.048567466,-0.3438346,0.37093684,0.23001273,0.041053478,-0.5918659,0.6308529,0.1646162,-0.21861883,-1.041082,0.50828207,863.0769,849.7802,849.3773,887.6557,462.16116,-0.52685546875,0.08837890625,0.83660888671875,-2.75146484375,1.973876953125,0.844879150390625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:37.949,0.059399523,-0.028824667,-0.30452517,0.3476627,0.015029634,-0.22091277,-0.30289868,0.29699224,0.17614958,0.008524137,-0.23993532,0.47212893,0.18746398,-0.07235052,-0.57979167,0.63520473,0.082301766,-0.1881557,-1.09227,0.6170839,849.3773,856.63007,850.18317,665.64105,237.72894,-0.5367431640625,0.087646484375,0.83367919921875,-2.43743896484375,2.6019287109375,1.039276123046875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:38.970,0.29541135,-0.16809884,-0.099362046,0.10893064,-0.1623362,-0.65878195,-0.56959206,0.07771876,0.06957887,-0.24737597,-0.28862557,0.36224076,0.07089652,-0.20392577,-0.6355689,0.7096506,-0.07919186,-0.23004189,-1.1476264,0.5681955,833.2601,856.63007,844.94507,514.5421,276.41025,-0.533447265625,0.0875244140625,0.838134765625,-2.52716064453125,2.444915771484375,0.904693603515625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:39.990,0.21406503,-0.25972363,-0.0528502,0.18381123,-0.27948803,-0.555006,-0.62141436,0.20337911,0.06762161,-0.22285701,-0.1127944,0.33756736,0.18799789,-0.05456705,-0.68939245,0.6490776,-0.013759867,-0.30308583,-1.0392532,0.45042777,830.0366,850.18317,846.1539,561.685,244.57875,-0.532470703125,0.08892822265625,0.8375244140625,-2.52716064453125,2.295379638671875,0.934600830078125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:41.009,0.021454483,-0.30310673,-0.07662418,0.3929763,-0.20377652,-0.51979935,-0.95267254,0.035101656,0.23463774,-0.14330715,-0.1032989,0.5879881,0.18775254,-0.072953165,-0.7382138,0.5611866,-0.0015893463,-0.38762578,-1.032786,0.42811018,830.4396,845.34796,850.18317,534.68866,336.04395,-0.5306396484375,0.0867919921875,0.83966064453125,-2.61688232421875,2.1533203125,0.82244873046875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:42.015,0.68666035,0.47823426,0.4233588,0.93782,0.57689315,0.0041954564,0.19088843,0.6193683,1.0355684,0.5154298,0.6797406,1.2689195,0.4015408,-0.054083463,-0.6057859,0.8008777,0.20620972,-0.29917216,-0.95664304,0.6409476,834.4689,850.58606,853.00366,563.2967,252.23444,-0.5372314453125,0.087646484375,0.83331298828125,-2.691650390625,2.1533203125,0.83740234375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:43.026,0.9022992,0.5787044,0.84360594,1.2261857,0.87337023,0.38727677,0.5810717,1.1182362,1.3436813,0.72564006,0.9173877,1.5542581,0.529154,0.11427281,-0.4240541,0.8231888,0.30172217,-0.13721694,-0.9381291,0.6341976,855.42126,860.2564,845.34796,837.28937,872.3443,-0.5279541015625,0.08935546875,0.83587646484375,-2.519683837890625,2.213134765625,0.91217041015625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:44.037,0.832613,0.18116522,0.55270827,1.1615056,0.9526916,0.285967,0.11885477,0.9924564,1.3532411,0.6199919,0.38942957,1.3366829,0.5210046,0.23395331,-0.53391296,0.6482174,0.14949016,-0.1300135,-0.82017547,0.6212457,828.8278,848.97437,853.4066,664.43225,668.86444,-0.5299072265625,0.0867919921875,0.84161376953125,-2.160797119140625,2.504730224609375,1.218719482421875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:45.148,0.8743153,-0.15683948,-0.28925508,1.0177115,0.82564974,-0.14437932,-0.39929423,0.72575474,1.2333935,0.45834658,0.15273733,1.0530843,0.41867524,0.16390228,-0.5729942,0.5990835,0.23127742,-0.23388208,-0.73540795,0.60295707,858.24176,849.7802,841.31866,1146.337,1031.0989,-0.53045654296875,0.0849609375,0.83514404296875,-2.415008544921875,2.332763671875,1.054229736328125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:46.207,0.6938685,-0.11343899,-0.28282365,0.46555075,0.4121676,-0.23938832,-0.43974787,0.30354965,0.76363105,0.20312257,0.2317926,0.7596583,0.45403454,0.11583504,-0.5304999,0.79589057,0.39542413,-0.022811428,-0.7970999,0.6651243,843.3333,845.34796,845.7509,797.8022,388.4249,-0.53076171875,0.08697509765625,0.831298828125,-2.87109375,2.19818115234375,0.777587890625,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:47.247,0.029899219,-0.06711539,-0.48321342,0.124071494,0.13040276,-0.49096102,-0.4031759,0.23378253,0.48881304,-0.25896144,0.12534206,0.55820924,0.31566307,0.1520199,-0.41228074,0.6826558,0.23526967,-0.09434799,-0.8514049,0.66508156,834.87177,846.55676,848.97437,618.0952,237.326,-0.533203125,0.095703125,0.83819580078125,-2.79632568359375,2.16827392578125,0.635528564453125,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:48.259,3.603748E-4,-0.2569448,-0.35397145,0.01695123,0.025754131,-0.48293778,-0.38603047,-0.006446838,0.12574005,-0.09531658,-0.26975092,0.38024276,0.33939034,-0.0076350416,-0.5053503,0.540282,0.26920652,-0.2576955,-0.8581914,0.5650524,823.5897,855.0183,845.34796,514.94507,297.76556,-0.52545166015625,0.0888671875,0.8375244140625,-2.6318359375,2.46734619140625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:49.284,0.6831778,0.48474035,-0.3243373,0.64743084,0.41113186,0.008632125,-0.47917226,0.5298331,0.3716748,0.21706514,-0.39045966,0.41808832,0.3479014,0.09117296,-0.65466124,0.75408345,0.29489347,-0.065556,-0.9248408,0.56335044,824.7985,845.7509,847.76556,578.20514,232.49084,-0.52923583984375,0.08740234375,0.8353271484375,-2.64678955078125,2.355194091796875,0.785064697265625,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:50.779,0.43983412,0.17552613,-0.050181504,0.39382514,0.05929696,-0.5361599,-0.4941062,-0.006844551,0.20580676,0.063325495,-0.3047705,0.37235343,0.42619228,0.16159713,-0.59325486,0.46646136,0.32586294,-0.12147571,-0.8581831,0.6110469,835.6777,853.8095,849.7802,571.75824,486.337,-0.52978515625,0.08978271484375,0.8365478515625,-2.6318359375,2.190704345703125,0.91217041015625,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:52.015,0.7203519,-0.42803013,-0.3000549,0.83995515,0.30696997,-0.6400986,-0.7941684,0.22098914,0.69146556,0.06368435,-0.40394202,0.5610469,0.2888196,0.09131691,-0.4532052,0.6380196,0.16045988,-0.043840345,-0.95352805,0.5752169,819.9634,862.27106,852.1978,561.28204,271.97803,-0.53125,0.08941650390625,0.83428955078125,-2.76641845703125,2.27294921875,0.680389404296875,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:53.022,0.7128822,0.49481413,-0.1765443,0.8195101,0.40638492,0.28772467,-0.40841648,0.50171626,0.680819,-0.082668886,-0.29799512,0.59124464,0.246494,0.14186722,-0.56130904,0.67216504,0.20843196,0.13644272,-0.89180714,0.54123545,843.3333,847.3626,850.58606,642.674,278.02197,-0.53326416015625,0.08538818359375,0.83441162109375,-2.669219970703125,2.213134765625,0.91217041015625,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:54.026,0.38822842,0.11997869,-0.18865292,0.7975684,0.4159156,-0.19662279,-0.4071853,0.5207172,0.96896935,-0.09050021,-0.2503971,0.43785396,0.32166958,0.23298894,-0.44044405,0.66387975,0.34046763,0.16031185,-0.979067,0.4914393,830.0366,844.1392,850.18317,672.0879,665.2381,-0.528076171875,0.08990478515625,0.8349609375,-2.773895263671875,2.1533203125,0.770111083984375,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:55.032,0.20285209,-0.28439683,-0.46803024,0.026456978,0.48247036,-0.41122875,-0.462163,0.11352482,0.9077924,0.007956556,-0.32968962,0.63553816,0.4308841,0.076055095,-0.550797,0.55314094,0.22858867,0.040456466,-0.9998214,0.44793266,832.0513,846.1539,849.3773,572.1612,456.92307,-0.52911376953125,0.09124755859375,0.8370361328125,-2.639312744140625,2.355194091796875,0.9271240234375,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:56.036,0.2986363,-0.25836572,-0.65860075,0.46284133,0.115910456,-0.3002631,-0.82043713,0.18699735,0.18105389,-0.031531345,-0.47989836,0.5420236,0.29156595,0.12475459,-0.5403867,0.6389745,0.11466568,-0.13801885,-1.0137845,0.44519287,836.4835,846.9597,846.55676,719.2308,320.7326,-0.52581787109375,0.09136962890625,0.83721923828125,-2.55706787109375,2.190704345703125,0.83740234375,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:57.046,0.36930603,-0.40949142,-0.4567281,0.6611102,0.21293676,-0.45006606,-0.5452137,0.4551512,0.43617967,-0.11430816,-0.28998125,0.7927592,0.35332125,0.09350688,-0.5618159,0.6401125,0.1300971,-0.113810465,-0.9480851,0.38923013,827.619,845.7509,839.707,606.8132,575.78754,-0.527587890625,0.08905029296875,0.8367919921875,-2.79632568359375,2.235565185546875,0.73272705078125,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:58.056,0.13687514,0.004697969,-0.09502199,0.52906626,-0.071579285,-0.37044784,-0.33560124,0.33791092,0.4465428,-7.196902E-4,-0.028797781,0.7610446,0.42172512,0.07725312,-0.55154943,0.6620716,0.15918578,0.041647594,-0.89632875,0.30561176,833.2601,857.03296,847.3626,547.98535,378.35165,-0.53509521484375,0.08673095703125,0.83538818359375,-2.6617431640625,2.310333251953125,0.83740234375,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:44:59.080,0.33075032,0.017961022,-0.23701335,0.3061547,-0.10799574,-0.5435982,-0.47680146,0.035376616,0.62081206,-0.042474866,-0.057734482,0.4869559,0.43198335,0.055317767,-0.59956753,0.7984065,0.15230083,-0.060439866,-0.9139648,0.4562905,824.3956,851.39197,842.1245,531.4652,290.91574,-0.52899169921875,0.0850830078125,0.8365478515625,-2.691650390625,2.280426025390625,0.8074951171875,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:00.094,0.3042755,-0.26488566,-0.07313677,0.4830776,-0.0021403038,-0.6540406,-0.5312302,0.059286065,0.6278827,-0.14437583,-0.3340058,0.3826949,0.41232252,-0.16102274,-0.62320054,0.6694263,0.041743655,-0.12442686,-0.8961964,0.5511334,870.32965,858.24176,842.52747,869.12085,938.8278,-0.52691650390625,0.0849609375,0.83721923828125,-2.67669677734375,2.1234130859375,0.7177734375,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:01.114,0.8834669,-0.11438645,-0.046114128,0.3755628,0.42072514,-0.4305714,-0.32685432,0.034276042,0.5785762,0.07756654,-0.35145798,0.34282395,0.3686964,-0.06458797,-0.60902905,0.71082944,0.1659815,-0.19934615,-0.8537941,0.66659194,858.24176,851.79486,845.7509,983.95605,544.7619,-0.53228759765625,0.0914306640625,0.83782958984375,-2.43743896484375,2.160797119140625,0.575714111328125,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:02.135,0.6624933,-0.006867277,-0.15397073,-0.025444122,0.19674164,-0.49784946,-0.22909501,0.11714187,0.42449284,0.06496904,-0.26406094,0.5298889,0.32642695,-0.07029535,-0.5212025,0.69348353,0.07819569,-0.16943105,-0.9019887,0.57656133,846.55676,855.42126,841.31866,655.9707,287.28937,-0.5238037109375,0.093017578125,0.84112548828125,-2.459869384765625,2.0037841796875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:02.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:45:03.144,0.82993877,0.05667393,-0.21110891,0.7029087,0.4808504,-0.5029632,-0.39610186,0.5179836,1.0574666,-0.116430685,-0.077790186,0.9355894,0.40893987,-0.032330733,-0.476389,0.6484947,0.11144981,-0.13597314,-0.8368454,0.5622562,835.2747,855.42126,844.5421,460.54944,245.38461,-0.52703857421875,0.08966064453125,0.835693359375,-2.729034423828125,2.400054931640625,0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:04.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:45:04.177,1.0554587,-0.06404208,-0.05838933,0.8474591,0.69675714,-0.47914198,-0.31378636,0.6232028,1.0574666,-0.077791736,-0.09993109,0.86993414,0.41590896,0.15224193,-0.54655343,0.6445549,0.053730723,-0.019275293,-0.8664234,0.5524394,861.06226,856.2271,835.6777,1286.1538,1094.359,-0.52447509765625,0.09228515625,0.8387451171875,-2.28790283203125,2.04864501953125,0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:05.185,0.20164406,-0.24595052,-0.2082374,1.0866936,0.1434743,-0.46244,-0.36857414,0.80628324,0.14173928,-0.099073246,-0.326369,1.1481961,0.26004735,0.080136046,-0.59909004,0.6625957,-0.16116993,0.0759935,-0.920612,0.47357675,830.84247,860.65936,851.79486,405.75092,313.88278,-0.5333251953125,0.08990478515625,0.83795166015625,-2.504730224609375,2.340240478515625,1.0467529296875,1,1.0,1.0,1.0,1.0,70.00
2022-11-25 22:45:06.192,0.12646705,-0.0088701695,-0.34942272,0.29326412,0.057457335,-0.5641779,-0.5021509,0.08505354,-0.017481092,-0.20637633,-0.47935012,0.4922467,0.2284016,0.059945546,-0.52579045,0.66170764,-0.0026826581,-0.12960172,-0.84959954,0.46994883,819.15753,848.97437,844.1392,450.87912,221.61172,-0.5306396484375,0.08740234375,0.83575439453125,-2.609405517578125,2.310333251953125,0.94207763671875,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:07.197,0.49788114,0.076735914,-0.07200514,0.5062192,0.35935518,-0.6127852,-0.38247886,0.3129587,0.73006403,-0.14047387,-0.13596056,0.9087991,0.32854608,0.08437827,-0.46873027,0.84097123,-0.07280531,-0.08587922,-0.9021411,0.45869672,843.73627,849.3773,842.52747,813.1135,1010.54944,-0.52508544921875,0.0872802734375,0.83929443359375,-2.691650390625,2.2430419921875,0.934600830078125,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:08.213,0.6975888,0.029478144,-0.049369533,0.8069134,0.48351148,-0.29420292,-0.2647732,0.63825154,0.76854146,-0.07158489,-0.087750405,1.0048468,0.29751152,0.12832552,-0.49790972,0.9243499,-0.045219354,0.01742012,-0.83257437,0.5666835,842.9304,854.21246,849.3773,661.6117,842.1245,-0.52764892578125,0.091796875,0.83380126953125,-2.58697509765625,2.310333251953125,1.084136962890625,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:09.234,0.5817496,-0.0769189,-0.14563276,0.6236319,0.34912077,-0.4266757,-0.5189774,0.58676034,0.66329694,-0.0013539472,-0.2890318,0.8493514,0.3900597,-1.790599E-4,-0.588719,0.6814942,-0.066804536,-0.05556643,-1.0122714,0.4848358,832.8571,850.989,847.3626,425.4945,274.3956,-0.52880859375,0.09027099609375,0.83563232421875,-2.87109375,2.1832275390625,0.740203857421875,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:10.240,0.688176,0.07442166,-0.459552,0.5812372,0.3330365,-0.43309957,-0.7662186,0.5877753,0.6018945,-0.019965047,-0.05016463,0.87436044,0.35757485,-0.0073622335,-0.49587858,0.79269594,0.03979579,-0.2665504,-1.1326996,0.5386986,832.8571,849.3773,847.76556,857.4359,1048.8279,-0.53021240234375,0.09393310546875,0.83612060546875,-2.609405517578125,2.16827392578125,1.09161376953125,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:11.246,0.3872944,-0.041756462,-0.47884905,0.2911361,0.35617262,-0.28613544,-0.8176468,0.27814656,0.45597497,-0.045692194,-0.10580487,0.7438653,0.34128577,0.06371895,-0.5367593,0.86871386,0.0795719,-0.23980263,-0.82094336,0.42982084,845.7509,851.39197,849.7802,724.0659,898.5348,-0.53143310546875,0.0955810546875,0.84063720703125,-2.6617431640625,2.579498291015625,0.94207763671875,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:12.248,0.5633194,0.35303578,-0.35009107,0.5240748,0.28892007,-0.07236271,-0.4478355,0.32131398,0.61041033,-0.23625368,-0.12775427,0.66902983,0.3442653,0.020124372,-0.5758608,0.81377846,0.1705765,-0.21615243,-0.72590953,0.47110102,857.4359,855.0183,842.9304,1071.7949,1159.2307,-0.52777099609375,0.09393310546875,0.83770751953125,-2.3028564453125,2.310333251953125,1.114044189453125,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:13.261,0.614923,0.3907877,-0.33791724,0.56633204,0.16229816,8.747814E-4,-0.38884798,0.25409374,0.5689866,0.34501925,-0.18636917,0.6033496,0.30174765,0.09594033,-0.6513332,0.70581955,0.15466283,-0.11850444,-0.96967804,0.5024979,849.7802,835.2747,850.58606,1255.5311,1145.1282,-0.52880859375,0.0899658203125,0.83636474609375,-2.7215576171875,2.19818115234375,0.76263427734375,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:14.281,0.23432723,-0.32661256,-0.19805126,0.25575823,-0.09974723,-0.16075152,-0.10936802,0.34718195,0.4716438,0.43336004,0.2704491,0.83709645,0.38893276,0.16512142,-0.6680929,0.7179748,0.10903216,-0.17739642,-0.8683751,0.55032575,837.6923,849.7802,846.9597,782.8938,970.2564,-0.52557373046875,0.08642578125,0.83709716796875,-2.76641845703125,2.03369140625,0.79254150390625,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:15.300,0.04272768,-0.25565308,0.3226677,0.25074401,0.035463303,-0.33580565,0.17000948,0.22297105,0.24996261,0.3591276,0.17113428,0.7697879,0.31778172,0.1301406,-0.40361068,0.7381185,0.1651467,-0.13248323,-0.83953667,0.5800018,893.69965,846.9597,836.4835,1265.6044,997.25275,-0.53375244140625,0.09088134765625,0.83660888671875,-2.579498291015625,2.093505859375,1.009368896484375,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:16.309,1.3584372,0.07691078,0.67232144,0.29727888,0.97662306,-0.16132641,0.3763496,0.01234066,1.0207106,0.45625544,0.40418258,0.22904925,0.6879562,0.18992017,-0.17998244,0.72497374,0.5183799,0.011034255,-0.8422594,0.5698116,853.8095,846.9597,843.73627,1000.87915,570.54944,-0.52813720703125,0.09259033203125,0.837646484375,-2.58697509765625,2.310333251953125,1.07666015625,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:17.331,0.89803326,-0.0076643396,-4.7019307E-4,0.4853898,0.5169865,-0.07485132,-0.31061456,0.5720171,1.2141122,0.3280924,0.2774213,0.9725742,0.4249342,0.048081864,-0.40446717,0.8444272,0.31781048,-0.04692986,-0.7747817,0.70601135,849.3773,853.4066,847.3626,1256.7399,1143.5165,-0.53057861328125,0.09344482421875,0.8375244140625,-2.392578125,2.1234130859375,1.143951416015625,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:18.348,0.4335204,0.034320615,-0.3149182,0.1948372,0.31438127,-0.035395145,-0.68413925,0.24072903,1.2376698,0.23368499,-0.53494114,0.79312503,0.40192303,0.18339492,-0.514297,0.6069034,0.16854252,-0.07846416,-0.90850943,0.5677442,837.28937,846.9597,846.55676,776.4469,355.78754,-0.53167724609375,0.088134765625,0.83526611328125,-2.6617431640625,2.429962158203125,0.770111083984375,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:19.355,0.48854426,-0.22895198,-0.49263155,0.5013013,0.12388277,-0.30430353,-0.5663209,0.16256933,0.8617991,0.06528105,-0.091716304,0.56122434,0.4444105,0.10638927,-0.4114374,0.55474126,0.3045205,-0.27253726,-1.1617787,0.53248227,836.08057,847.3626,844.5421,873.1502,463.7729,-0.53094482421875,0.0889892578125,0.83306884765625,-2.220611572265625,2.1832275390625,1.308441162109375,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:19.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:45:20.361,0.744043,-0.13677289,-0.21013689,0.7135248,0.20374656,-0.121917404,-0.47447914,0.11756028,-0.19785616,-0.16490537,-0.08540055,0.48279294,0.28305146,0.008380688,-0.56610346,0.66507417,0.390097,-0.24702024,-0.8514852,0.45069027,826.8132,850.58606,846.55676,514.1392,249.81685,-0.5289306640625,0.09576416015625,0.8392333984375,-2.355194091796875,2.175750732421875,1.21124267578125,1,1.0,1.0,1.0,1.0,69.98
2022-11-25 22:45:21.366,0.2441973,-0.21352214,-0.16380318,0.17953917,0.11277305,-0.31238255,-0.35073167,0.26494044,-0.027338604,-0.28765523,-0.2439541,0.108005315,0.40034038,0.18135396,-0.6652,0.7453739,0.26650515,-0.24851513,-0.70323247,0.6179041,824.3956,850.58606,848.1685,414.6154,386.8132,-0.53033447265625,0.09466552734375,0.83880615234375,-2.385101318359375,2.3626708984375,1.00189208984375,1,1.0,1.0,1.0,1.0,69.98
