TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:02:21.547,0.3465635,-0.04931131,-0.2721943,0.6234785,-0.019561334,-0.4934282,-0.43420467,-0.34192234,-0.10911686,-0.22924317,-0.16067241,-0.04261085,0.34917575,-0.12987001,0.20024858,0.2059353,0.022727443,-0.033279873,0.14619388,0.08922031,879.19415,855.82416,855.0183,894.5055,664.43225,-0.456787109375,0.07598876953125,0.8800048828125,2.31781005859375,-15.970458984375,4.725341796875,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:22.566,1.6069533,0.32980695,0.40943006,0.88623434,1.1506076,0.02846855,-0.021167664,-0.008448945,1.214743,-0.02673627,-0.049127836,0.14829119,0.83458865,-0.16792193,0.26356977,0.22143766,0.7399373,-0.49150082,0.04885982,0.0970605,887.6557,849.7802,835.6777,908.20514,780.07324,-0.017822265625,0.21844482421875,0.9766845703125,-14.333038330078125,-5.09918212890625,-21.869659423828125,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:23.591,1.2907333,0.41288495,0.4583856,1.1241357,1.1715971,0.24633998,0.09734083,0.6682594,1.3695489,0.6359917,0.43471482,0.9532552,0.88383424,-0.11881886,0.19367148,0.5349779,0.79891336,-0.5758128,0.028532866,0.21250531,887.25275,856.2271,850.989,921.0989,918.2784,-0.04278564453125,0.08355712890625,0.989990234375,-4.822540283203125,8.1646728515625,-3.9776611328125,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:23.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:24.611,1.4015684,0.07059082,0.05938215,1.1547059,1.2806315,-0.06460044,-0.3334489,0.9473608,1.1176844,0.5390792,0.10494611,1.0201695,0.53962463,-0.13384056,0.10723308,0.4828378,0.2662791,-0.46170744,-0.012377378,-0.028779043,867.9121,856.2271,832.4542,865.4945,926.337,-0.3812255859375,-0.1031494140625,0.9072265625,1.7645263671875,11.626434326171875,-27.5445556640625,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:25.632,1.6679566,0.26954037,0.3614661,1.3110033,1.4319767,-0.098049626,0.17553598,1.1753983,0.95635045,0.038809657,0.19697753,0.9058753,0.5729533,-0.13168338,0.16127314,0.6227732,0.24695492,-0.3237009,0.09031936,8.2656177E-4,792.96704,845.34796,848.5714,771.6117,677.326,-0.27667236328125,0.111572265625,0.94671630859375,8.20953369140625,-2.011260986328125,25.421142578125,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:26.647,0.92512757,-0.089841835,0.03521077,0.8845968,0.5990295,-0.46209717,0.022188954,0.26249853,0.7014018,0.060310286,0.14064811,0.8800555,0.22842063,-0.2636617,-0.025330504,0.33132717,-0.19642603,-0.4572795,0.01517611,-0.119088925,812.71063,850.18317,844.94507,784.5055,850.58606,-0.31671142578125,0.09295654296875,0.93670654296875,-5.203857421875,3.925323486328125,-2.87109375,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:27.660,0.6256275,-0.8128345,-0.41293904,0.40130165,0.34523243,-0.73004144,-0.52422607,-0.15582518,0.7179574,-0.3453184,-0.45895517,0.45070133,0.13802207,-0.102265626,0.01984936,0.14435892,-0.24483107,-0.2985124,0.11111791,-0.10015429,794.57874,846.1539,849.3773,776.4469,802.23444,-0.417724609375,-0.0709228515625,0.89849853515625,-6.59454345703125,3.551483154296875,-4.418792724609375,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:28.682,1.4882346,-0.46437082,0.15875813,-0.10119418,0.77610314,-0.54441506,-0.41567174,-0.37583998,0.6004159,-0.3159711,-0.2921309,-0.124496676,0.2417874,-0.15108441,0.16939679,2.1094517E-4,-0.04121611,-0.28897816,0.1721566,-0.0601876,833.663,849.7802,853.4066,813.5165,779.67035,-0.41033935546875,-0.09417724609375,0.894775390625,-2.459869384765625,2.325286865234375,0.6280517578125,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:29.706,1.4882346,-0.45323297,-0.13418585,0.4361208,0.77610314,-0.6799642,-0.9833015,0.2523558,0.6004159,-0.437172,-0.3545871,0.5707725,0.2417874,-0.17389615,0.24800864,0.42362088,-0.04121611,-0.37799022,0.0306735,-0.059556067,880.40295,845.34796,826.4103,917.47253,807.0696,-0.40802001953125,-0.0946044921875,0.89404296875,-2.2430419921875,2.220611572265625,1.1065673828125,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:30.710,0.52399844,0.17908314,0.32637104,-0.026395999,0.45470968,-0.17389226,-0.25882253,-0.16891393,0.71540153,0.06144651,-0.2545699,0.42796206,0.095929325,-0.012059866,0.39067635,0.20220798,-0.03035702,-0.34595525,-0.07611022,0.024259167,857.03296,857.03296,848.1685,871.53845,778.46155,-0.4072265625,-0.047607421875,0.90216064453125,-0.40374755859375,1.45050048828125,4.658050537109375,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:31.731,0.7439803,0.13491143,0.02240386,0.35273886,0.27468506,-0.3925672,-0.35014737,-0.20726193,0.6068054,-0.095610835,-0.25349823,0.22040017,0.069358036,-0.15023486,0.33680815,-0.024546603,-0.16011783,-0.19317819,-0.07344523,0.025126241,888.46155,850.18317,844.1392,890.87915,749.85345,-0.38446044921875,0.0775146484375,0.912353515625,0.650482177734375,1.57012939453125,7.237548828125,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:32.751,0.9848943,-0.31676477,-0.69161254,0.16223557,0.34938523,-0.47788286,-0.61862904,-0.3192646,0.5930098,-0.3212106,-0.13073781,0.10218516,0.23102398,-0.017948102,0.4105368,0.1547654,-0.054533307,-0.16526148,0.11564441,0.043688867,877.98535,843.73627,842.1245,909.41394,733.3333,-0.36956787109375,0.113037109375,0.914794921875,-2.58697509765625,2.071075439453125,2.071075439453125,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:33.782,0.7824654,-0.8521205,-0.7179451,0.311207,0.18163973,-0.83760875,-0.88173646,-0.19123918,0.5365215,-0.4547723,-0.16986403,0.17091873,0.29993445,0.07751368,0.3074947,0.21690631,0.04846264,-0.238099,0.084198,-0.02079454,815.12823,847.76556,840.9158,791.3553,764.7619,-0.37579345703125,0.10296630859375,0.914306640625,-2.938385009765625,2.0037841796875,0.16448974609375,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:34.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:34.806,0.7891415,0.06680194,-0.16667296,0.30561942,0.3840316,-0.56106186,-0.39177683,-0.015106987,0.67993385,-0.3578463,-0.05142985,0.25564644,0.2050507,0.08767685,0.43004116,0.18586639,0.019973263,-0.056953184,0.083122976,0.023613531,936.8132,848.97437,841.31866,895.7143,1245.0549,-0.45806884765625,0.0826416015625,0.8807373046875,-0.426177978515625,10.27313232421875,-18.011627197265625,1,1.0,1.0,1.0,1.0,70.61
2022-04-13 22:02:35.824,0.07275744,0.83881587,0.1872764,-0.11579107,-0.06399673,-0.08841552,-0.045092415,-0.19975983,0.6260568,-0.0641397,0.21657862,0.18262477,0.07388856,0.18779384,0.3870245,0.27425542,-0.08760162,0.057513114,0.26476976,-0.07245926,954.1392,850.18317,850.58606,761.53845,778.0586,-0.63458251953125,0.013427734375,0.7628173828125,-2.811279296875,8.83758544921875,-0.1495361328125,1,1.0,1.0,1.0,1.0,70.50
2022-04-13 22:02:36.846,0.07275744,0.249408,-0.0441441,-0.11579107,-0.06399673,-0.4292498,-0.2856595,-0.19975983,0.6260568,-0.044014204,-0.08967045,0.18262477,0.07388856,0.28362486,0.21582898,0.27425542,-0.08760162,-0.024114002,0.053536095,-0.07245926,856.2271,848.1685,848.1685,762.3443,793.36993,-0.675537109375,0.00799560546875,0.73065185546875,-2.355194091796875,1.517791748046875,1.18133544921875,1,1.0,1.0,1.0,1.0,70.50
2022-04-13 22:02:37.852,0.07275744,-0.06385156,-0.52444905,-0.11579107,-0.06399673,-0.46407083,-0.64871573,-0.19975983,0.6260568,-0.05600094,-0.3897803,0.18262477,0.07388856,0.1787444,0.23782079,0.27425542,-0.08760162,0.058285747,-0.052930012,-0.07245926,864.68866,845.34796,842.52747,988.3883,931.5751,-0.71240234375,-0.0477294921875,0.713623046875,14.781646728515625,1.00189208984375,-13.17413330078125,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:38.873,0.07275744,-0.034486264,0.20010364,-0.11579107,-0.06399673,-0.64437807,-0.47644153,-0.19975983,0.6260568,-0.24103948,-0.06585164,0.18262477,0.07388856,0.14502026,0.40113065,0.27425542,-0.08760162,-0.053818647,0.11747768,-0.07245926,797.8022,845.34796,828.4249,858.6447,816.7399,-0.67437744140625,0.15301513671875,0.69879150390625,1.06170654296875,6.048736572265625,3.409423828125,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:39.880,0.07275744,0.25883874,0.39199284,-0.11579107,-0.06399673,-0.5550766,-0.2840914,-0.19975983,0.6260568,-0.23160677,0.027951237,0.18262477,0.07388856,0.18459542,0.44529158,0.27425542,-0.08760162,-0.13404529,0.2569417,-0.07245926,803.44324,856.2271,850.18317,825.2015,859.0476,-0.753662109375,0.1849365234375,0.6455078125,-4.687957763671875,-4.179534912109375,-8.61328125,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:40.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:40.890,0.07275744,0.5024735,0.36485493,-0.11579107,-0.06399673,-0.43596143,0.026201261,-0.19975983,0.6260568,-0.25931102,0.1658981,0.18262477,0.07388856,0.24103189,0.28270966,0.27425542,-0.08760162,-0.13133432,0.16902435,-0.07245926,874.35895,848.5714,844.94507,929.5604,801.4286,-0.720947265625,-0.04315185546875,0.67584228515625,-3.820648193359375,-5.555267333984375,-6.392669677734375,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:41.899,0.07275744,0.53560704,0.2415593,-0.11579107,-0.06399673,-0.20115367,0.25690305,-0.19975983,0.6260568,0.24450977,0.35695076,0.18262477,0.07388856,0.04128219,0.106563725,0.27425542,-0.08760162,-0.107702926,0.0910656,-0.07245926,817.9487,843.73627,844.94507,870.7326,605.2015,-0.6168212890625,0.126953125,0.766845703125,-11.70867919921875,-4.59075927734375,32.18017578125,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:42.914,0.07275744,0.46108106,0.5947651,1.7282356,-0.06399673,0.054461744,0.33505613,0.7332936,0.6260568,0.28962415,0.39633664,0.6733231,0.07388856,0.09063073,0.13380404,0.7734866,-0.08760162,-0.05675344,0.08146053,0.28258598,842.1245,836.8865,851.79486,874.35895,771.6117,-0.58380126953125,0.148681640625,0.796630859375,-2.0037841796875,2.205657958984375,0.67291259765625,1,2.0,1.0,1.0,2.0,70.50
2022-04-13 22:02:43.927,0.07275744,0.34664735,0.55574113,1.0034292,-0.06399673,-0.10313133,-0.039907433,0.3450345,0.6260568,0.07573158,0.29934314,0.5244829,0.07388856,0.17411639,0.2172315,0.3627194,-0.08760162,-0.037650328,-0.05000395,0.21670595,852.6007,847.76556,851.39197,931.5751,760.7326,-0.5738525390625,0.15301513671875,0.8006591796875,-2.100982666015625,1.80938720703125,1.443023681640625,1,1.0,1.0,1.0,1.0,70.50
2022-04-13 22:02:44.948,1.4915113,0.5851301,0.28798714,0.84527487,0.7561885,-0.017268986,-0.25092602,0.28427383,0.6189156,0.120065,-0.3097488,0.5244829,0.48877588,0.18108943,0.16700135,0.24809429,0.3322606,0.048980728,0.0065086633,0.10264825,825.2015,850.18317,846.9597,911.8315,707.9487,-0.43572998046875,0.16912841796875,0.8807373046875,-7.738494873046875,-18.340606689453125,9.76470947265625,1,1.0,1.0,1.0,1.0,70.50
2022-04-13 22:02:45.960,1.4915113,0.28018358,0.116828136,0.8168012,0.7561885,-0.49910554,-0.42911246,0.3538944,0.6189156,-0.45180213,-0.16101587,0.22016916,0.48877588,-0.036522634,0.16999054,0.1849003,0.3322606,-0.20566209,-0.06827447,-0.09232291,866.30035,852.1978,840.5128,847.3626,915.4579,-0.17926025390625,0.07708740234375,0.96307373046875,0.530853271484375,-25.951995849609375,-37.12982177734375,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:46.973,1.368908,0.22014645,0.41898412,0.83314264,0.9459043,-0.13809517,0.15266444,0.34432882,0.8593709,-0.0047542476,0.45065892,-0.089291,0.4844963,-0.0117892325,0.07836412,0.00733632,0.1995977,-0.4146532,-0.2257893,-0.11284856,799.81683,831.2454,853.8095,811.9048,873.5531,-0.0477294921875,0.03662109375,0.99163818359375,-2.145843505859375,3.701019287109375,0.3289794921875,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:47.977,1.2321036,0.08058089,0.0885583,0.8234706,0.72042847,-0.5241296,-0.1980157,0.5957562,0.8453294,-0.18500914,0.3251251,0.5469764,0.40187722,-0.0896803,0.08197278,0.23879868,0.12003687,-0.3621289,-0.027149145,-0.10103012,819.9634,846.1539,841.7216,770.40295,893.69965,-0.0838623046875,0.04833984375,0.9881591796875,-1.06170654296875,5.585174560546875,-2.788848876953125,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:49.001,1.1235754,0.16617617,0.35397938,1.1062295,0.96652466,0.046337545,0.14831617,0.80197966,0.88189024,0.1409416,0.2659065,0.6814003,0.5345813,-0.20525904,0.12914774,0.2947086,0.46655726,-0.46594092,-0.13976908,-0.15061633,809.4872,849.7802,842.52747,806.26373,856.63007,-0.25543212890625,-0.010498046875,0.95611572265625,-2.61688232421875,5.93658447265625,2.3028564453125,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:49.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:49.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:50.005,1.1920406,0.4519236,0.48196498,1.3936174,1.0392323,0.22795945,0.24209541,1.0156326,0.8668708,0.19321316,0.24834165,0.678383,0.63098216,-0.06800269,0.23148973,0.33163178,0.5575855,-0.04958991,0.14010632,-0.109922945,761.9414,845.7509,847.3626,856.2271,768.7912,-0.63494873046875,-0.1754150390625,0.74346923828125,-10.579681396484375,13.65264892578125,-19.462127685546875,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:51.012,1.2115269,0.6387244,0.4603505,1.4356158,0.91585386,0.19844492,-0.1381053,1.0183518,0.8650869,0.17005642,0.19465362,0.65687263,0.68148273,0.2880769,0.6691154,0.3593457,0.6021572,0.64437217,0.57909006,-0.08444344,758.71796,836.8865,861.4652,884.0293,803.8461,-0.70953369140625,-0.0098876953125,0.6671142578125,13.53302001953125,10.131072998046875,8.26934814453125,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:51.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:52.022,1.2115269,0.24140273,0.18101564,1.4356158,0.91585386,-0.4806275,-0.24495809,1.0183518,0.8650869,-0.41241336,0.16398549,0.65687263,0.68148273,0.41247374,0.42779043,0.3593457,0.6021572,0.6426008,0.5675145,-0.08444344,909.41394,857.03296,857.8388,822.7839,812.3077,-0.7613525390625,0.0323486328125,0.6357421875,-9.390869140625,18.250885009765625,-3.12530517578125,1,2.0,1.0,1.0,2.0,70.42
2022-04-13 22:02:53.039,1.2115269,-0.063381396,0.12660292,1.4356158,0.91585386,-0.3845246,-0.32518575,1.0183518,0.8650869,0.018602459,-0.3361476,0.65687263,0.68148273,0.3316976,0.3735054,0.3593457,0.6021572,0.61255234,0.43782046,-0.08444344,810.696,844.1392,846.9597,807.8755,772.01465,-0.802490234375,-0.03204345703125,0.58349609375,-2.489776611328125,1.248626708984375,0.336456298828125,1,2.0,1.0,1.0,2.0,70.42
2022-04-13 22:02:54.060,1.0381837,-0.14943951,0.014709415,1.4356158,0.860487,-0.45341828,-0.50214654,1.0183518,0.6629248,0.018602459,-0.26580405,0.65687263,1.0137311,0.40697312,0.44512594,0.3593457,0.9501036,0.6661423,0.27325255,-0.08444344,850.58606,851.39197,844.5421,917.0696,768.7912,-0.8045654296875,-0.02783203125,0.58514404296875,-2.609405517578125,1.854248046875,0.740203857421875,1,2.0,1.0,1.0,2.0,70.42
2022-04-13 22:02:55.091,0.604485,-0.6332577,-0.5028818,-0.0075677754,0.27972072,-0.614437,-0.8517564,-0.12636302,0.7223147,-0.40483522,-0.4527178,0.16681409,1.0078652,0.34243813,0.35438427,0.8162823,0.94293106,0.36073378,0.42071015,1.1817948,863.0769,862.674,823.9927,916.26373,806.26373,-0.79425048828125,-0.01824951171875,0.59661865234375,-1.996307373046875,1.375732421875,1.3458251953125,1,1.0,1.0,1.0,1.0,70.42
2022-04-13 22:02:56.099,0.90043664,0.18262722,-0.40126598,0.02922917,0.6677717,-0.2518271,-0.30345964,0.23641671,0.9682228,-0.41708788,-0.13582648,0.1845013,1.1722411,0.36029518,0.37503606,0.8837757,0.92836744,0.15371099,0.1961703,1.1823968,892.0879,868.315,842.52747,858.24176,858.24176,-0.654052734375,0.07916259765625,0.740234375,-5.345916748046875,-10.684356689453125,14.0264892578125,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:02:57.113,1.0672158,0.472912,-0.07787913,0.13245864,0.89650404,-0.25112715,-0.2530992,0.3371671,0.9622046,-0.40732822,0.113697514,0.18056355,1.2331473,0.21424039,0.2923775,0.82847416,0.843186,0.19556288,0.2037147,1.2345169,892.8938,859.45056,838.9011,879.59705,832.0513,-0.342529296875,0.1536865234375,0.9073486328125,-9.936676025390625,-30.752105712890625,11.8133544921875,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:02:58.127,1.2294524,0.51083225,0.15827437,1.6329746,0.59932506,-0.2795607,-0.21568993,1.0968126,0.9461599,0.009806525,0.1630485,0.9930163,1.0247256,0.08039778,0.14825341,0.85411644,0.8039806,0.081550196,0.21066372,0.8208432,871.9414,847.3626,845.7509,823.1868,782.8938,-0.1058349609375,0.17724609375,0.97235107421875,-0.829925537109375,4.127197265625,6.9384765625,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:02:58.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:59.148,1.8368155,0.5542393,-0.041075397,1.6329746,1.2489617,-0.20354968,-0.54081345,1.0968126,1.2160583,0.06988239,0.055793453,0.9930163,1.136125,0.032989018,0.22858076,0.85411644,0.94743323,-0.12836806,0.021395706,0.8208432,816.337,838.9011,852.6007,801.4286,772.01465,-0.3603515625,0.21099853515625,0.9102783203125,-5.121612548828125,3.887939453125,0.478515625,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:03:00.162,1.8368155,0.46760854,-0.27609104,1.6329746,1.2489617,-0.49763548,-1.0448061,1.0968126,1.2160583,0.002450154,-0.4695849,0.9930163,1.136125,0.059848323,0.36558855,0.85411644,0.94743323,-0.021932887,0.12054094,0.8208432,833.2601,847.3626,844.5421,925.5311,857.8388,-0.401611328125,0.2342529296875,0.87908935546875,-41.98974609375,12.03765869140625,71.57546997070312,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:03:01.185,1.8368155,0.7835124,0.49972168,1.6329746,1.2489617,0.02262852,-0.08181739,1.0968126,1.2160583,0.006184034,-0.24671166,0.9930163,1.136125,0.03537851,0.35858864,0.85411644,0.94743323,0.09423315,0.12697054,0.8208432,837.6923,845.34796,828.8278,725.2747,800.6227,-0.1572265625,0.09710693359375,0.98077392578125,-8.7030029296875,-32.79327392578125,-3.506622314453125,1,2.0,1.0,1.0,2.0,70.33
2022-04-13 22:03:02.191,1.8368155,0.8170728,0.86316615,1.6329746,1.2489617,-0.010109332,0.14733955,1.0968126,1.2160583,0.11313854,0.13925162,0.9930163,1.136125,-0.18755361,0.3955061,0.85411644,0.94743323,0.029183444,0.05372482,0.8208432,897.72894,843.3333,836.8865,935.6044,854.21246,-0.07049560546875,-0.03118896484375,0.975341796875,-9.368438720703125,13.68255615234375,41.668243408203125,1,2.0,1.0,1.0,2.0,70.33
2022-04-13 22:03:02.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:03:03.214,1.8368155,1.0392449,1.1026725,1.2948974,1.2489617,0.27122954,0.2550645,1.3137697,1.2160583,0.11987986,0.13632812,1.3045877,1.136125,-0.055421118,0.4499947,1.4893566,0.94743323,-0.20423557,0.0731276,1.0332417,788.93774,850.58606,845.7509,770.40295,803.0403,-0.1573486328125,0.1551513671875,0.9779052734375,-1.3458251953125,-1.12152099609375,4.314117431640625,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:03:04.215,1.8368155,1.0252931,1.0838124,1.3714583,1.2489617,0.35701182,0.29122597,1.4001737,1.2160583,0.14326887,0.02656876,1.3029748,1.136125,0.02575115,0.47432584,1.475143,0.94743323,-0.1428261,0.18197195,1.0420681,834.87177,1166.8865,892.8938,789.34064,666.4469,0.435302734375,0.0718994140625,0.90338134765625,-5.226287841796875,-1.375732421875,-2.848663330078125,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:03:05.238,1.8368155,-0.09597766,0.40352088,1.3714583,1.2489617,-0.13161668,-0.11197673,1.4001737,1.2160583,-0.14332193,-0.36538854,1.3029748,1.136125,-0.03668471,0.24178652,1.475143,0.94743323,-0.27257687,0.256998,1.0420681,809.0842,667.25275,841.7216,795.38464,871.53845,0.3016357421875,0.149658203125,0.94219970703125,-17.92938232421875,0.620574951171875,-45.571136474609375,1,1.0,1.0,1.0,1.0,70.33
2022-04-13 22:03:06.264,1.1752858,-0.09597766,0.40352088,0.8777963,0.633625,-0.13161668,-0.11197673,1.0370588,0.96066743,-0.14332193,-0.36538854,1.0562043,0.82508683,-0.03668471,0.24178652,0.5332412,0.5001638,-0.27257687,0.256998,0.3971272,844.1392,759.5238,813.1135,909.41394,1034.3224,0.48114013671875,0.14166259765625,0.87176513671875,-9.263763427734375,-5.00946044921875,-4.957122802734375,1,1.0,1.0,1.0,1.0,70.27
2022-04-13 22:03:07.278,0.6476653,-0.03255538,0.20254637,0.6602354,0.35072103,-0.14940658,-0.48030946,0.50430524,0.7929148,-0.15429084,-0.161903,0.94161516,0.5889643,0.24854296,0.084696986,0.4090421,0.36498603,0.46351647,0.4396015,0.42790416,861.8681,757.50916,817.9487,872.3443,981.13556,0.34246826171875,0.1881103515625,0.91912841796875,0.70281982421875,0.3887939453125,7.125396728515625,1,1.0,1.0,1.0,1.0,70.27
2022-04-13 22:03:08.306,0.54807514,0.5964465,-0.09647532,0.57760745,0.27349955,-0.17381944,-0.41280022,0.44038865,0.41022816,-0.045200672,-0.11536777,0.5165557,0.15397236,0.29702973,-0.01193182,0.04037636,0.17333932,0.3774164,0.3283531,-0.123625346,880.80585,808.2784,827.619,895.31134,920.293,0.37274169921875,0.11358642578125,0.92730712890625,-8.351593017578125,1.06170654296875,0.725250244140625,1,1.0,1.0,1.0,1.0,70.27
2022-04-13 22:03:09.316,0.45570204,0.5268864,-0.14377403,0.006088369,-0.24872306,-0.37532654,-0.4381248,-0.0987632,0.3724709,-0.06342278,-0.25811118,0.4768915,0.16648008,0.25217652,0.015089966,0.029700506,0.044370633,0.22787935,0.24395625,-0.30377653,877.98535,821.1722,839.707,897.326,915.05493,0.36962890625,0.1485595703125,0.91864013671875,-2.51220703125,5.24871826171875,-3.0804443359375,1,1.0,1.0,1.0,1.0,70.27
2022-04-13 22:03:10.337,0.4816452,0.41110623,-0.35933816,0.006899119,-0.32893533,-0.6211659,-0.55745065,-0.18197142,0.28192377,-0.27049315,-0.4890461,-0.029253237,0.060710642,0.124772325,-0.06947711,-0.10448002,-0.056588992,0.20522226,0.034200773,-0.4450633,815.9341,817.9487,839.707,799.011,873.95605,0.39776611328125,0.18017578125,0.92596435546875,-4.605712890625,1.27105712890625,2.16827392578125,1,1.0,1.0,1.0,1.0,70.27
2022-04-13 22:03:11.347,0.79516613,0.40591165,-0.3974315,0.52232105,0.13270281,-0.45991188,-0.8229354,0.09007496,0.23282477,-0.2451092,-0.4824777,0.16948207,-0.03720333,0.029898237,0.0911836,-0.09165195,-0.16003622,0.066497214,6.299073E-4,-0.32819533,880.40295,830.84247,843.73627,892.49084,945.2747,0.22882080078125,0.13494873046875,0.95294189453125,-5.03936767578125,22.71453857421875,-13.0096435546875,1,1.0,1.0,1.0,1.0,70.27
