TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:59:15.257,0.79057515,-0.4340082,-0.049800325,0.48853832,0.6651872,-0.31520724,0.17918283,0.5371394,0.6373549,-0.0063058487,0.22042431,1.057209,0.36870503,0.4735713,0.23693728,0.6873173,-0.04110983,0.64453983,0.15982814,0.25731352,842.52747,843.3333,858.6447,851.39197,851.79486,-0.72271728515625,0.22442626953125,0.65545654296875,-2.6019287109375,2.235565185546875,1.00189208984375,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:16.277,0.7828292,-0.13218601,0.454871,0.79569614,0.8818276,-0.38980597,0.11577235,0.75549006,0.7971061,0.17517208,0.2639909,0.97358507,0.40098852,0.47568667,0.08587498,0.6577169,0.013007957,0.5206011,-0.0011129793,0.28458965,849.7802,852.6007,863.0769,850.18317,803.0403,-0.720703125,0.222900390625,0.65435791015625,-2.4822998046875,2.355194091796875,0.61309814453125,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:17.308,0.9665965,-0.022205204,0.6311741,1.0216628,0.8819116,-0.012812784,0.35796753,0.90979624,0.81312114,0.24303707,0.5854516,1.115721,0.39496776,0.5421585,0.32315823,0.7044176,0.09017495,0.6134869,0.055089783,0.30973586,850.58606,853.8095,852.1978,850.18317,845.34796,-0.71038818359375,0.22296142578125,0.6678466796875,-2.190704345703125,2.5421142578125,1.24114990234375,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:18.337,0.49087048,-0.33135292,0.48455864,0.21840042,0.047331348,-0.43875676,0.19881533,0.066246346,1.2723031,0.19090216,0.38834825,0.84571236,0.13462031,0.43806404,0.3461126,0.7070213,0.06991734,0.49537957,0.098886,0.37702888,851.79486,853.8095,848.5714,852.6007,850.18317,-0.71502685546875,0.220947265625,0.66278076171875,-2.459869384765625,2.250518798828125,1.15142822265625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:19.364,0.43778205,-0.1324749,0.5386442,0.13849564,0.21703297,-0.5196206,-0.1275973,-0.05664601,1.2422577,0.24848501,0.14813158,0.76983,0.21079192,0.37366647,0.25220594,0.7097656,-0.034436263,0.2480064,-0.014623738,0.45724267,843.3333,852.1978,845.7509,847.76556,850.18317,-0.7159423828125,0.222900390625,0.6668701171875,-2.4224853515625,2.265472412109375,1.12152099609375,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:20.381,0.37414283,-0.34024706,0.16536678,0.5516841,0.34137386,-0.49277857,0.028585987,0.17687581,0.64874184,-0.10021665,0.09328002,0.5624982,0.18986543,0.33302808,0.18749714,0.68608576,-0.17421469,0.3584557,0.26308653,0.2848148,861.8681,850.58606,838.49817,858.6447,858.24176,-0.713134765625,0.22235107421875,0.66131591796875,-2.4822998046875,2.250518798828125,1.15142822265625,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:21.406,0.37673348,-0.24686533,0.30494794,0.6394315,0.25144,-0.3710321,0.06674449,0.19572024,0.5884787,-0.14144066,0.19712695,0.57211864,0.21387766,0.2841451,0.1480871,0.64192635,-0.35529318,0.21189186,0.06573026,0.12638272,843.3333,848.97437,854.61536,842.52747,868.315,-0.71771240234375,0.2197265625,0.65191650390625,-2.61688232421875,2.190704345703125,1.188812255859375,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:22.413,0.072759315,-0.2549427,0.28849754,0.26017693,-0.06857676,-0.375538,0.11694452,-0.11728997,0.38346928,0.14731789,0.15986806,0.5902853,0.116332375,0.19135325,-0.0072854976,0.6461429,-0.2848656,0.105563484,-0.19142225,0.19600962,845.7509,852.6007,852.6007,853.8095,853.8095,-0.72198486328125,0.2213134765625,0.65142822265625,-2.392578125,2.34771728515625,1.248626708984375,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:23.427,0.38406926,-0.292496,0.26798284,0.5331764,0.16114995,-0.47399932,0.12739147,0.22097874,0.5149245,0.14908433,0.03271146,0.5250018,-0.017761994,0.17891835,0.031293545,0.5645268,-0.21747713,0.21510297,-0.16348372,0.25266978,844.1392,848.97437,839.707,850.18317,839.304,-0.7099609375,0.220947265625,0.668212890625,-2.564544677734375,2.250518798828125,1.03179931640625,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:24.437,0.43101928,-0.42949063,0.31535816,0.4143807,0.24371098,-0.6211459,-0.10185498,0.21843283,0.71768963,-0.06931497,0.06819093,0.57373077,0.081327185,0.08555961,0.04436022,0.56943727,-0.24519624,0.031217258,-0.26574862,0.36364782,863.0769,852.6007,861.06226,863.0769,864.2857,-0.7110595703125,0.22314453125,0.66680908203125,-2.55706787109375,2.310333251953125,0.94207763671875,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:25.460,0.6323019,-0.45563266,0.35324928,0.4399969,0.105570234,-0.5643473,0.045723192,0.1476353,0.7008929,-0.076563664,0.05237971,0.576314,-0.076909676,0.16958055,0.015204824,0.5057876,-0.24568583,-0.012290601,-0.31706032,0.23403819,840.9158,850.58606,852.1978,840.9158,836.08057,-0.71282958984375,0.22027587890625,0.66021728515625,-2.444915771484375,2.489776611328125,0.82244873046875,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:26.468,0.8696231,-0.3318823,0.34772477,0.5479341,0.29764748,-0.5765565,0.24413179,0.22991307,0.72028327,-0.09154517,0.4762271,0.6567421,0.088798724,0.35320666,0.12838767,0.5677547,-0.12235273,0.32122412,0.031512886,0.31624016,852.1978,861.4652,855.42126,853.8095,841.7216,-0.7108154296875,0.22393798828125,0.65771484375,-2.549591064453125,1.876678466796875,1.30096435546875,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:27.485,0.4285938,-0.4026237,-0.026474645,0.19344527,0.18138188,-0.7770074,0.055209327,0.1491683,0.63807684,-0.0051191687,0.4762271,0.6076248,0.12045277,0.3466388,0.105685726,0.54837614,-0.24993828,0.39426535,0.2037678,0.08792078,837.6923,840.5128,846.9597,849.3773,826.4103,-0.7218017578125,0.2232666015625,0.65545654296875,-2.51220703125,2.1533203125,1.308441162109375,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:28.500,0.6990229,-0.2648017,0.12663952,0.3499403,0.26827902,-0.43727106,-0.16309959,-0.020566894,0.6237195,-0.13203585,0.06882779,0.7023535,0.035802778,0.2346933,0.038187668,0.42151228,-0.38131315,0.19014806,-0.18306038,0.23618308,834.0659,839.304,860.2564,845.34796,838.49817,-0.71124267578125,0.22369384765625,0.66717529296875,-2.504730224609375,2.332763671875,1.128997802734375,1,1.0,1.0,1.0,1.0,8.41
2023-01-11 22:59:29.521,0.5195088,-0.2593639,0.2967829,0.33841625,0.18594433,-0.4405759,0.012877101,0.043618526,0.6461107,0.013307337,0.11490304,0.63317245,0.23755948,0.36849287,0.2123108,0.5153225,-0.057652432,0.35174218,0.0154807875,0.29563075,833.2601,846.55676,843.73627,833.663,840.10986,-0.7103271484375,0.2236328125,0.6661376953125,-2.5421142578125,2.22808837890625,1.06170654296875,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:30.566,0.700086,-0.3968407,0.37402517,0.7032401,0.32018024,-0.82278234,0.16211139,0.23229223,0.56704324,-0.003475855,0.13971181,0.64992946,0.0814486,0.3490101,0.20666645,0.5498095,-0.14275175,0.32703438,-0.16758113,0.3192069,848.97437,846.1539,843.3333,859.85345,813.5165,-0.71649169921875,0.2227783203125,0.654541015625,-2.624359130859375,2.13836669921875,1.128997802734375,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:31.573,0.638295,-0.36526912,0.22047323,0.7585686,0.13109569,-0.71316373,0.098604396,0.3701588,0.3770706,-0.05855836,0.1130184,0.26178458,0.035478506,0.32995942,0.13668422,0.6220811,-0.111901484,0.2627674,-0.2758025,0.36960092,847.3626,850.58606,846.55676,844.1392,840.9158,-0.71820068359375,0.22186279296875,0.653564453125,-2.639312744140625,2.130889892578125,1.099090576171875,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:32.594,0.0078799715,-0.36038318,-0.29913807,0.12695083,-0.13073772,-0.71610177,-0.08629956,-0.04605343,0.3426105,-0.018931996,0.1435684,0.22325277,-0.092974246,0.30878887,0.029212404,0.6171859,-0.30540574,0.09397142,-0.38292682,0.34110358,848.5714,854.61536,850.58606,857.8388,861.4652,-0.71875,0.224609375,0.658935546875,-2.489776611328125,2.160797119140625,1.3458251953125,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:33.607,-0.15519404,-0.29426372,0.21524717,-0.22050257,-0.05023115,-0.37728542,0.044042096,-0.22301283,0.27860448,0.012832927,0.33631662,0.46378317,-0.00310069,-0.022303594,0.07876516,0.47802743,-0.3334467,-0.23359494,-0.4055712,0.20428914,865.89746,845.34796,848.97437,863.47986,831.6484,-0.71636962890625,0.22509765625,0.66278076171875,-2.415008544921875,2.145843505859375,1.18133544921875,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:34.623,0.36214542,-0.28685075,0.36852142,0.43873748,-0.0044309944,-0.39303124,-0.10516506,-0.037181694,0.7383622,0.054076254,0.11404831,0.5686059,0.028431498,-0.16494316,0.051631514,0.27132106,-0.24963167,-0.14525805,-0.4147298,0.2239678,845.7509,850.989,849.3773,851.79486,870.7326,-0.70953369140625,0.22467041015625,0.66693115234375,-2.459869384765625,2.27294921875,1.143951416015625,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:35.637,0.49716,-0.16867697,0.43833882,0.47252995,0.18569094,-0.7414376,-0.19159855,0.09314817,0.7756701,0.024491627,0.10052619,0.53761566,0.22674854,0.18746372,0.09554172,0.5864349,-0.057755645,0.28212765,-0.4812848,0.41353837,850.989,847.76556,852.6007,850.989,862.674,-0.7139892578125,0.22332763671875,0.65570068359375,-2.504730224609375,2.220611572265625,1.3458251953125,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:36.648,0.4245252,-0.3603555,0.5605596,0.27266914,0.12220387,-0.40174878,0.03771677,-0.021255633,0.47367847,-0.025876708,0.03726988,0.35082778,0.27776212,0.16669255,-0.0060597514,0.58159035,-0.16487281,0.12307854,-0.3839188,0.37240112,853.8095,848.1685,848.97437,857.4359,848.1685,-0.7196044921875,0.22344970703125,0.65545654296875,-2.43743896484375,2.31781005859375,1.069183349609375,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:37.663,-0.17994294,-0.27872425,0.19615361,-0.17263278,-0.29517946,-0.57032645,-0.021149691,-0.37415084,0.42492083,-0.11451639,0.19449411,0.3976825,0.027064862,-0.040507413,-0.10285796,0.5172232,-0.66981095,-0.30965143,-0.2790631,0.33485776,849.3773,842.52747,844.1392,852.1978,832.8571,-0.71551513671875,0.22564697265625,0.66571044921875,-2.5421142578125,2.071075439453125,1.054229736328125,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:38.687,-0.25410295,-0.32083634,0.13496743,-0.098865256,-0.4373397,-0.5300147,-0.024674408,-0.43257234,0.62952125,-0.15310264,0.17481792,0.7595576,-0.1002779,-0.23025872,-0.032735273,0.4631215,-0.5582062,-0.36054298,-0.20531094,0.12268104,850.18317,849.7802,843.3333,851.79486,864.68866,-0.70709228515625,0.22412109375,0.66455078125,-2.669219970703125,2.160797119140625,1.069183349609375,1,1.0,1.0,1.0,1.0,8.39
2023-01-11 22:59:39.712,-0.3098468,-0.33935103,0.28719023,0.08588285,-0.22526906,-0.62649506,-0.11839584,-0.24662451,0.6789994,-0.24109721,0.12677155,0.75776273,-0.30783322,-0.13525657,-0.08566659,0.40838897,-0.5902026,-0.53444445,-0.32409236,0.15341622,846.1539,850.989,843.73627,846.1539,856.2271,-0.7076416015625,0.22430419921875,0.66424560546875,-2.61688232421875,2.22808837890625,0.964508056640625,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:40.731,-0.05398883,-0.6771908,0.40729746,-0.4740867,0.045745905,-0.5248073,-0.20795362,-0.30548072,0.6581575,-0.22009684,0.04457667,0.8359192,-0.23501901,-0.14725053,-0.17731589,0.49014682,-0.67743826,-0.47365803,-0.3093665,0.039741263,851.79486,849.7802,853.00366,853.4066,829.6337,-0.7181396484375,0.22430419921875,0.65399169921875,-2.46734619140625,2.325286865234375,1.21124267578125,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:41.757,-0.092957884,-0.40051877,0.20088354,-0.5480504,-0.20746863,-0.6821928,-0.37604392,-0.4896135,0.7778773,-0.27486953,-0.14533903,0.83540034,-0.14130591,-0.39567003,-0.1584471,0.38524637,-0.59983796,-0.45548242,-0.35787743,0.076811045,851.39197,856.63007,853.00366,855.42126,836.4835,-0.71893310546875,0.223388671875,0.65411376953125,-2.444915771484375,2.265472412109375,1.256103515625,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:42.771,-0.11385283,-0.2891978,0.2565342,-0.40624315,-0.289161,-0.5608621,0.18502387,-0.5238407,0.41788757,-0.2701417,-0.014464167,0.61382127,-0.22123814,-0.22696148,0.005878379,0.42162308,-0.64460826,-0.44996,-0.4444852,0.23187442,847.3626,853.00366,863.0769,848.97437,850.989,-0.71630859375,0.22552490234375,0.6617431640625,-2.31781005859375,2.205657958984375,1.233673095703125,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:43.795,-0.15128158,-0.3000411,0.4786313,0.05817235,-0.15331104,-0.28196377,0.029006446,-0.07642821,0.41621128,-0.33515915,-0.010096234,0.5499819,-0.28838032,-0.030750584,0.03606843,0.57451063,-0.5773121,-0.57102126,-0.22747147,0.3514721,850.18317,853.00366,847.76556,851.79486,843.73627,-0.7081298828125,0.22412109375,0.6668701171875,-2.594451904296875,2.19818115234375,0.949554443359375,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:44.802,-0.027806759,-0.17745347,0.4007787,-0.03273782,-0.23181888,-0.5470639,-0.009611206,-0.17025262,0.3726368,-0.3740853,-0.008025865,0.54586035,-0.20437807,-0.1611874,-0.15033871,0.5214486,-0.7229671,-0.46919897,-0.2643248,0.20787323,843.73627,852.1978,857.4359,850.18317,869.12085,-0.71075439453125,0.228759765625,0.667724609375,-2.400054931640625,2.1533203125,1.07666015625,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:45.833,-0.39656883,-0.24417542,-0.006438836,-0.35578218,-0.20989296,-0.6602281,-0.04387545,-0.34298348,0.10602234,-0.41261616,0.2982195,0.49080297,-0.14379172,-0.38993874,-0.19008397,0.3723395,-0.5567604,-0.5569578,-0.27705693,0.37416312,840.9158,854.21246,855.0183,856.2271,837.28937,-0.7109375,0.22210693359375,0.65972900390625,-2.714080810546875,2.056121826171875,0.8673095703125,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:46.844,-0.39439526,-0.29860303,0.05881274,-0.78646064,-0.17211884,-0.5559555,0.058997817,-0.3019257,-0.026126187,-0.45840925,0.28187886,0.42631832,-0.3571534,-0.2739571,-0.12016272,0.35366476,-0.6315886,-0.56406623,-0.2344959,0.27653718,848.97437,839.707,851.39197,848.97437,858.24176,-0.715576171875,0.2232666015625,0.6563720703125,-2.534637451171875,2.19818115234375,1.21124267578125,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:47.860,-0.17256789,-0.57036024,0.019337613,-0.22898358,-0.11201603,-0.38901794,0.091250986,-0.31507546,0.43939698,-0.23144703,0.11939778,0.34545657,-0.18708387,-0.2481202,-0.057745293,0.55955666,-0.38372523,-0.46139175,-0.29876715,0.29734683,849.7802,846.9597,843.73627,837.28937,846.55676,-0.7147216796875,0.22607421875,0.6607666015625,-2.355194091796875,2.235565185546875,1.1962890625,1,1.0,1.0,1.0,1.0,8.38
2023-01-11 22:59:48.879,0.14889751,-0.27080137,0.24424286,0.10514077,0.10776053,-0.3531381,0.066732615,0.091686666,0.42376333,-0.13910982,0.18029727,0.3493239,0.114733204,-0.2117054,-0.06631515,0.76400834,-0.186774,-0.31256056,-0.46792054,0.3711648,847.76556,861.06226,855.82416,848.97437,863.8828,-0.716796875,0.22552490234375,0.6640625,-2.444915771484375,2.22808837890625,1.188812255859375,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:49.893,0.32067382,-0.08070804,-0.005652612,0.2634553,0.34649277,-0.34886137,0.030706698,0.32892144,0.20060398,-0.1619167,0.27061242,0.2326927,0.19907382,-0.014829542,-0.0011687689,0.7856156,-0.068359226,-0.2001232,-0.4034975,0.47714543,862.674,850.989,849.3773,861.8681,856.2271,-0.71051025390625,0.2247314453125,0.6668701171875,-2.444915771484375,2.310333251953125,1.128997802734375,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:50.927,0.63417983,-0.3407168,0.13969879,0.58990365,0.24185632,-0.63675225,0.046629958,0.36578387,0.48152825,-0.37646404,0.064414784,0.6362946,0.10747233,-9.721093E-4,0.017644132,0.7430548,-0.14957814,-0.0030082762,-0.3056998,0.34638262,851.79486,854.61536,848.5714,855.0183,873.1502,-0.71337890625,0.224609375,0.65789794921875,-2.594451904296875,2.213134765625,1.09161376953125,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:51.934,0.35862464,-0.2544441,0.421146,0.32111317,-0.12985724,-0.5826443,-0.16010648,0.025335955,0.5246298,-0.20133783,-0.045256432,0.66188157,0.021266893,-0.25895903,-0.052531227,0.7032198,-0.2312165,-0.25371596,-0.36184,0.30073673,855.82416,848.1685,838.9011,853.4066,823.9927,-0.714111328125,0.2247314453125,0.65777587890625,-2.55706787109375,2.071075439453125,1.233673095703125,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:52.955,0.56770855,-0.2903452,0.48668563,0.4550557,0.3096839,-0.5687975,-0.08253442,0.26194414,0.37083957,-0.13276319,-0.009502158,0.32393914,0.012285295,-0.025041465,-0.036499523,0.6525726,-0.19100933,-0.12409047,-0.32305485,0.21122831,842.1245,847.3626,850.58606,850.989,875.56775,-0.7183837890625,0.2257080078125,0.6551513671875,-2.474822998046875,2.250518798828125,1.203765869140625,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:53.974,0.6185065,-0.21720688,0.059259217,0.54680955,0.26513633,-0.73271406,-0.0901419,0.29507062,0.19216135,-0.35777375,0.123004556,0.60278887,-0.10105374,0.10172871,-0.1014028,0.5199924,-0.2914914,-0.09483689,-0.32795817,0.30346707,842.9304,846.1539,844.94507,857.03296,844.94507,-0.71771240234375,0.22515869140625,0.65789794921875,-2.49725341796875,2.295379638671875,1.114044189453125,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:54.989,0.66315013,-0.36089867,0.173305,0.4168446,-0.19035326,-0.726401,0.12680055,-0.14441244,0.19754685,-0.20530224,-0.0336632,0.4393099,-0.008524733,0.12799838,-0.1160233,0.58576155,-0.40567845,-0.13394426,-0.30556053,0.29474354,843.73627,853.00366,846.55676,854.61536,863.0769,-0.70782470703125,0.2252197265625,0.66278076171875,-2.6318359375,2.086029052734375,1.218719482421875,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:56.015,0.69334555,-0.36238414,0.32932836,0.47363958,0.44670802,-0.46122336,0.33271438,0.7877757,1.0467637,0.074842796,0.047794506,1.0522745,0.25385678,0.15976435,-0.050139293,0.6433296,-0.3138113,0.12219776,-0.34408957,0.36765772,870.32965,845.34796,864.2857,874.7619,858.24176,-0.71051025390625,0.2275390625,0.65679931640625,-2.49725341796875,2.280426025390625,1.203765869140625,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:57.034,0.7492574,-0.19709836,0.38919267,0.67941546,1.1376694,0.2192384,0.5660061,1.3887686,1.6210399,0.6519641,0.55277824,1.4113083,0.67721725,0.19996215,0.11944933,0.79304194,0.04794765,-0.038111027,-0.32920396,0.47609872,844.94507,842.9304,862.27106,844.5421,850.58606,-0.71612548828125,0.22491455078125,0.65374755859375,-2.579498291015625,2.2430419921875,1.278533935546875,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:58.047,0.88836604,-0.26494294,0.35894185,0.7335003,0.7421653,-0.0098655205,0.38536033,1.0438333,1.4390765,0.4160321,0.5016233,1.4462305,0.35314587,0.21203476,0.081378505,0.65055496,0.03771026,-0.023949938,-0.25074232,0.4985998,855.0183,860.65936,848.1685,842.1245,826.0073,-0.7159423828125,0.22625732421875,0.66204833984375,-2.452392578125,2.310333251953125,1.158905029296875,1,1.0,1.0,1.0,1.0,8.34
2023-01-11 22:59:59.058,0.9355623,-0.10204314,0.35943785,0.75984,0.644475,-0.25152236,0.31121206,0.43991527,1.2876382,0.2030872,0.2862849,1.0040076,0.1746346,0.21656685,-0.05611529,0.647934,-0.018337652,0.014310331,-0.38900962,0.5613299,849.3773,862.674,846.1539,853.00366,854.21246,-0.71148681640625,0.226318359375,0.6646728515625,-2.400054931640625,2.280426025390625,1.173858642578125,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:00.081,0.5777707,-0.07353911,0.5075923,0.43407154,0.59752107,-0.15515411,0.27180853,0.4088659,1.1877414,0.0370176,0.2674431,0.95338684,0.26972708,0.33917037,-0.06047191,0.6843055,-0.075644135,-0.073605776,-0.42758092,0.27580255,840.10986,863.47986,853.8095,834.0659,835.2747,-0.717529296875,0.2237548828125,0.6561279296875,-2.549591064453125,2.145843505859375,1.256103515625,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:01.091,0.9863492,-0.23379013,0.42526302,0.9706114,0.55533624,-0.27638102,-0.04479971,0.37197766,0.2200571,-0.08320538,0.2199879,0.46915337,0.12663308,0.28158092,0.025682172,0.49181396,-0.15113932,0.054894134,-0.31586206,0.4066895,848.1685,856.2271,848.97437,839.304,852.1978,-0.720458984375,0.2254638671875,0.65631103515625,-2.4822998046875,2.235565185546875,1.263580322265625,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:02.096,0.97993165,-0.2796579,0.35427326,0.96683055,0.5725813,-0.32979628,-0.07961891,0.30584404,0.29393095,-0.12583598,0.20898695,0.45190656,-0.04992933,0.3030608,0.06211932,0.5529442,-0.16047092,0.06601556,-0.24897702,0.49029315,842.1245,849.3773,847.3626,849.3773,840.5128,-0.70819091796875,0.224609375,0.66424560546875,-2.6019287109375,2.27294921875,0.94207763671875,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:03.118,0.48033774,-0.43823817,0.18951732,0.24266513,0.058475878,-0.498678,-0.116900265,0.10724377,0.32359943,0.04868653,0.13710606,0.38968644,-0.06999784,0.24022102,0.07778694,0.58972216,-0.19509576,0.019534795,-0.30094954,0.4325029,842.1245,845.34796,855.0183,848.1685,823.5897,-0.71142578125,0.224853515625,0.6593017578125,-2.639312744140625,2.04864501953125,1.084136962890625,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:04.130,0.24109322,-0.5374937,0.22190109,0.21957754,0.17061612,-0.6143248,-0.16605166,-0.036655657,0.16205025,-0.1690941,0.29522732,0.36755583,-0.0062008114,0.030135967,-0.09127602,0.64713097,-0.32075545,-0.16535926,-0.27075532,0.29333127,847.76556,844.94507,848.97437,853.8095,830.0366,-0.71722412109375,0.22381591796875,0.656494140625,-2.46734619140625,2.280426025390625,1.218719482421875,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:05.145,-0.10437536,-0.5163118,0.3849676,-0.121598154,0.030645026,-0.58293486,0.08291367,-0.05259232,0.048718177,-0.14138763,0.3981601,0.2001988,-0.033341624,0.11627399,-0.0804101,0.6517702,-0.4841634,-0.27538785,-0.3848625,0.22074418,843.73627,848.1685,845.7509,842.9304,801.8315,-0.70953369140625,0.2266845703125,0.6683349609375,-2.385101318359375,2.332763671875,1.099090576171875,1,1.0,1.0,1.0,1.0,8.31
2023-01-11 23:00:06.165,-0.080716304,-0.42763808,0.33645964,-0.18177982,0.020239322,-0.45086166,0.12593381,-0.09429012,-0.107122116,-0.19474696,0.30447438,0.17672615,-0.112980925,0.06675364,-0.07067353,0.560629,-0.64177305,-0.08631692,-0.32787928,0.30716753,828.022,848.1685,846.55676,831.6484,826.0073,-0.71014404296875,0.22625732421875,0.66400146484375,-2.46734619140625,2.213134765625,1.293487548828125,1,1.0,1.0,1.0,1.0,8.31
