TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 22:24:56.226,0.6016438,0.10168353,-0.16994554,0.7202833,0.23453164,-0.24028699,-0.1335658,0.6856321,0.58681995,-0.16314481,-0.119340725,0.81059957,0.23396344,-0.27969834,-0.58234394,0.38732082,-0.020941379,-0.49623242,-0.8060252,-0.040616814,923.5165,851.39197,857.4359,865.89746,887.6557,-0.477783203125,0.12005615234375,0.86541748046875,-2.52716064453125,1.547698974609375,0.95703125,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:57.248,0.6898207,0.110076904,0.21467596,0.51449186,0.35458347,-0.27385557,-0.25666866,0.4293049,0.50276136,-0.21336773,0.066953994,0.53104633,0.15343322,-0.22790913,-0.3029143,0.3994502,-0.045081545,-0.58551323,-0.8590928,-0.042376418,857.8388,850.18317,845.7509,817.1429,844.1392,-0.4793701171875,0.1217041015625,0.864013671875,-2.400054931640625,2.160797119140625,0.9271240234375,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:58.253,0.5937382,0.023123654,0.103421874,0.33828992,0.33783185,-0.11402157,-0.38874233,0.3623439,0.18959704,-0.32808852,0.07615779,0.55679,-0.019007267,-0.23626411,-0.3040278,0.2890179,-0.20671956,-0.60839534,-0.9480781,-0.22104962,948.49817,867.1062,861.4652,902.1612,907.3993,-0.47906494140625,0.12188720703125,0.863525390625,-2.392578125,1.98883056640625,1.009368896484375,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:59.258,0.9108018,-0.24611504,-0.008864501,0.27211013,0.580525,-0.4267435,-0.277772,0.413255,0.7043934,-0.4214853,-0.017876696,0.5866584,0.15214103,-0.40650874,-0.51083684,0.28997576,-0.27004158,-0.5962788,-0.74986064,-0.22021626,766.77655,848.97437,838.49817,811.50183,759.12085,-0.48114013671875,0.121337890625,0.86273193359375,-2.3626708984375,1.973876953125,0.964508056640625,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:25:00.264,0.9681871,-0.08946483,-0.32321486,0.22860608,0.47431836,-0.43621227,-0.110591695,0.3537833,0.4355784,-0.13078754,-0.10015839,0.4295141,0.029648807,-0.41744342,-0.5352043,0.15858044,-0.2827475,-0.55846167,-0.7565298,-0.2847452,943.663,858.24176,857.8388,894.90845,869.5238,-0.480224609375,0.12115478515625,0.86444091796875,-2.1533203125,2.07855224609375,0.95703125,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:25:01.284,0.1888993,-0.2899017,0.11634185,0.31085855,-0.05013347,-0.6218916,-0.24758103,0.32697964,0.15233898,0.07991639,-0.17655866,0.37484398,0.23966452,-0.346419,-0.41851047,0.2971648,-0.19048731,-0.46535355,-0.7675302,-0.15555182,968.24176,856.2271,859.85345,891.685,909.41394,-0.47998046875,0.1207275390625,0.86248779296875,-2.504730224609375,2.213134765625,1.00189208984375,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:02.306,0.37258703,-0.18307842,0.22111088,0.49469435,0.14674129,-0.37830275,-0.2191054,0.48578775,0.29212743,0.096087486,0.047871545,0.96485084,0.277813,-0.25656688,-0.4028847,0.45700467,-0.07219228,-0.4773045,-0.70865023,-0.01130943,972.27106,868.315,865.89746,880.80585,905.38464,-0.48101806640625,0.12030029296875,0.86376953125,-2.190704345703125,2.130889892578125,1.1663818359375,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:03.311,0.3396449,-0.2734738,0.064938806,0.4228342,0.25646797,-0.22624217,-0.31153175,0.520201,0.23034897,-0.18499237,9.66794E-4,0.96485084,0.14819562,-0.31933373,-0.53745204,0.34761697,-0.25431892,-0.6790485,-0.8271168,-0.114854075,949.707,857.03296,859.85345,853.4066,897.326,-0.48065185546875,0.11993408203125,0.86370849609375,-2.452392578125,1.98883056640625,0.97198486328125,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:04.330,0.23805031,-0.3051831,-0.10774014,0.32651594,0.04977311,-0.54134166,-0.19345674,0.15556096,0.3722059,-0.395872,-0.20768334,0.35068142,0.05130172,-0.42019373,-0.5507358,0.10343704,-0.38807124,-0.62361693,-0.8164907,-0.12555856,875.16486,862.674,851.39197,875.9707,840.5128,-0.48199462890625,0.12042236328125,0.86407470703125,-2.280426025390625,2.056121826171875,1.03179931640625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:05.337,0.25642136,-0.23936924,0.2249318,0.5081854,-0.035559025,-0.7064278,-0.24402468,0.19626202,0.27511212,-0.42712268,-0.1494017,0.524806,0.12366613,-0.39137548,-0.34341976,0.25902542,-0.25519124,-0.4893761,-0.9874802,-0.20412812,908.60803,859.45056,846.9597,875.16486,867.9121,-0.482177734375,0.11907958984375,0.86407470703125,-2.429962158203125,1.9140625,1.024322509765625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:06.359,0.7862398,-0.13197115,0.39590457,0.9362537,0.69310457,-0.4865375,-0.16793308,0.5634343,0.4620116,-0.18026757,0.061464835,0.65064114,0.1814154,-0.4064195,-0.30695683,0.34463245,-0.1702935,-0.48954716,-0.84724665,-0.1395212,801.02563,848.5714,837.28937,859.45056,770.40295,-0.4830322265625,0.11700439453125,0.864990234375,-2.25799560546875,2.093505859375,0.91217041015625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:07.381,0.7695485,0.0030691142,0.1364176,0.67344683,0.7068748,-0.051313378,-0.24087252,0.46135187,0.52609867,-0.16009589,-0.0017584246,0.485257,-0.03858836,-0.38667965,-0.3623233,0.3269813,-0.20552564,-0.4259332,-0.6411804,-0.024344845,868.71796,855.0183,848.97437,882.4176,821.1722,-0.48101806640625,0.11920166015625,0.86181640625,-2.415008544921875,2.130889892578125,0.994415283203125,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:08.408,0.6916537,-0.04541431,0.18376833,0.8647744,0.47950247,0.010458615,-0.24564585,0.4118751,0.55077094,-0.050209105,-0.23585674,0.6484177,0.27805975,-0.26756218,-0.39463043,0.27278265,-0.16398032,-0.40505916,-0.6902787,0.028992364,720.4396,855.0183,836.4835,793.7729,766.3736,-0.481201171875,0.1217041015625,0.863037109375,-2.130889892578125,2.160797119140625,0.964508056640625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:09.423,0.7791643,0.2819352,-0.09438218,0.8848857,0.672038,-0.22926123,-0.116614595,0.56544644,0.6845448,-0.061812475,-0.008809223,0.6747745,0.23384129,-0.28078794,-0.4481925,0.33428636,-0.08910438,-0.4002774,-0.79220587,0.12484371,788.93774,847.76556,840.9158,802.23444,803.0403,-0.47906494140625,0.1201171875,0.86376953125,-2.28790283203125,1.973876953125,1.03179931640625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:10.446,0.98250335,-0.14710467,0.16453527,0.5849764,0.21287459,-0.25916806,-0.21508628,0.27648956,0.7096006,-0.14896846,-0.07840696,0.69807434,0.1119185,-0.30703357,-0.5133025,0.37512058,-0.14766733,-0.6322633,-0.78582066,0.18258218,755.89746,842.9304,839.707,799.41394,744.21246,-0.4832763671875,0.12005615234375,0.8614501953125,-2.340240478515625,2.01873779296875,1.024322509765625,1,1.0,1.0,1.0,1.0,85.98
2022-03-22 22:25:11.467,1.074097,0.05957927,0.19257428,0.83643633,0.13497087,-0.11508649,-0.26550448,0.43165943,0.42240793,-0.1782257,-0.08280502,0.6394869,0.05264631,-0.31763932,-0.38956553,0.48957902,-0.21374662,-0.62120664,-0.7648283,-0.025089256,738.1685,842.9304,838.0952,836.08057,743.00366,-0.48272705078125,0.11810302734375,0.86138916015625,-2.4224853515625,1.727142333984375,0.964508056640625,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:12.489,0.38624418,0.40026358,-0.042540707,0.016208654,0.19933079,-0.3392742,-0.23456013,-0.2081559,0.30403906,-0.43784276,-0.052225,0.43019286,-0.009157444,-0.24498992,-0.3969686,0.16910452,-0.14099018,-0.44255817,-0.70862,-0.15883711,829.6337,843.73627,844.5421,814.7253,819.5604,-0.48089599609375,0.117919921875,0.8626708984375,-2.3028564453125,2.31781005859375,0.83740234375,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:13.501,0.7236588,0.14204884,-0.15477706,0.017295247,0.38087997,-0.38400933,-0.012590194,0.29340726,0.45921427,-0.23896891,-0.23924966,0.3234471,0.15682265,-0.2671887,-0.4951374,0.26603386,-0.22005826,-0.61487114,-0.7599463,-0.12774137,974.2857,867.1062,863.0769,896.52014,909.81683,-0.48101806640625,0.11920166015625,0.8642578125,-2.2430419921875,2.011260986328125,1.039276123046875,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:14.531,0.5719039,0.08078095,-0.26467052,0.17676459,0.076470464,-0.6889775,-0.16721843,0.3883687,0.45732042,-0.33564442,-0.06373066,0.60678494,0.25862277,-0.17944847,-0.30052385,0.1983929,-0.25210753,-0.647106,-0.8126711,-0.046351362,972.27106,858.6447,862.674,874.35895,913.8461,-0.4825439453125,0.1168212890625,0.8616943359375,-2.549591064453125,2.0037841796875,1.203765869140625,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:15.553,0.3687376,-0.13259564,-0.45049906,0.3290277,0.054919064,-0.7118361,-0.5597389,0.12252751,0.27950743,-0.36491206,-0.13388444,0.5989627,0.09202668,-0.3070892,-0.2847722,0.247668,-0.29184496,-0.62627876,-0.85473627,-0.19104718,861.8681,852.6007,851.79486,831.2454,848.97437,-0.48114013671875,0.1168212890625,0.8594970703125,-2.10845947265625,1.79443359375,1.256103515625,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:16.557,0.45829427,-0.15799259,-0.21588975,0.47495627,0.059358526,-0.46119252,-0.6837679,0.24235515,0.3095403,-0.28639308,-0.47952434,0.3397851,0.033638462,-0.3450899,-0.40427893,0.25324067,-0.54580104,-0.53416604,-0.8899512,-0.35423723,962.6007,863.0769,859.0476,890.87915,883.22345,-0.480712890625,0.11529541015625,0.8616943359375,-2.415008544921875,2.056121826171875,0.874786376953125,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:17.567,1.0321863,-0.41227123,0.030594101,0.41147375,0.4122151,-0.43283957,-0.3610485,0.27332392,0.50610006,-0.26198706,-0.21490286,0.65982527,0.12459605,-0.34373456,-0.57371485,-0.013820392,-0.30922112,-0.46916887,-0.8346368,-0.41489273,734.5421,848.1685,836.08057,829.2308,740.989,-0.48248291015625,0.1187744140625,0.8651123046875,-2.011260986328125,2.400054931640625,1.136474609375,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:18.585,1.1226931,-0.20784318,0.365733,0.98074573,0.82014143,-0.3181537,-0.16556431,0.8900944,0.62764966,-0.35746858,-0.0612968,0.76605874,0.089916445,-0.29030508,-0.5202707,0.17915301,-0.2232866,-0.44222927,-0.8010132,-0.36679414,763.5531,846.9597,838.49817,836.4835,741.39197,-0.482421875,0.11541748046875,0.86053466796875,-2.37762451171875,2.280426025390625,0.95703125,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:19.605,1.1605526,-0.28200448,0.38184282,1.1055636,0.7500931,-0.5604368,-0.1437346,0.93124926,0.6879547,-0.3262235,-0.1264007,0.61964715,0.054193728,-0.35136032,-0.47148862,0.16892795,-0.39132845,-0.60319287,-0.6552497,-0.34291092,929.15753,857.4359,854.21246,893.69965,843.3333,-0.48388671875,0.115478515625,0.86334228515625,-2.474822998046875,2.10845947265625,0.9869384765625,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:20.627,0.26811132,-0.4111294,-0.023417689,-0.08927863,-0.0031520245,-0.44707763,-0.18972984,-0.038099818,0.4695369,-0.23327014,-0.31298268,0.26593024,0.12330357,-0.31804258,-0.45034993,0.016156474,-0.3449157,-0.5760105,-0.7907625,-0.25204617,839.304,850.18317,844.94507,816.337,829.6337,-0.48248291015625,0.11456298828125,0.863525390625,-2.452392578125,2.16827392578125,0.949554443359375,1,1.0,1.0,1.0,1.0,85.94
2022-03-22 22:25:21.637,0.2267814,-0.4155274,-0.41872397,0.18748666,0.05755287,-0.41481394,-0.4892097,0.33870023,0.20783256,-0.23836645,-0.26804852,0.6732143,0.15380815,-0.32520434,-0.38935035,0.2639898,-0.40651143,-0.5400181,-1.0585257,-0.069345206,923.1135,854.21246,851.79486,850.58606,894.10254,-0.4825439453125,0.114501953125,0.85614013671875,-2.310333251953125,2.85614013671875,0.59814453125,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:22.645,0.64439195,-0.4632124,0.15822193,0.41804892,0.3178844,-0.3300223,-0.3808869,0.40609443,0.29042083,0.15199418,-0.18246032,0.6839344,0.2460303,-0.2874517,-0.27066723,0.38656363,-0.17445111,-0.49528652,-0.8437084,0.010824566,857.03296,855.42126,862.674,801.8315,878.3883,-0.4852294921875,0.11724853515625,0.8714599609375,-2.519683837890625,1.652374267578125,1.4056396484375,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:23.675,0.92155135,-0.25204957,0.1729188,0.6806522,0.61463594,-0.23946723,-0.26736975,0.5871705,0.8184143,0.17866991,0.008758926,0.8823561,0.27217314,-0.3395525,-0.22462007,0.06897677,-0.006355739,-0.43216,-0.73364174,-0.04668854,762.3443,857.8388,830.0366,805.8608,748.6447,-0.48175048828125,0.1138916015625,0.86187744140625,-2.400054931640625,2.213134765625,0.9271240234375,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:24.686,0.6205193,0.28959227,0.03951787,0.6538948,0.4581651,-0.4039189,-0.18998423,0.5993194,0.8184143,-0.21132536,0.034672778,0.8794512,0.32215926,-0.25365067,-0.3775995,0.089224786,0.09099822,-0.3499022,-0.7520344,-0.057822336,758.315,851.79486,838.9011,832.4542,733.73627,-0.483154296875,0.11212158203125,0.86419677734375,-2.489776611328125,2.093505859375,1.069183349609375,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:25.703,0.023706315,0.18664694,-0.14964879,0.0070223818,-0.07772934,-0.62941384,-0.35662296,0.2363045,0.40240115,-0.33330572,-0.07956382,0.5433657,0.030959155,-0.31579828,-0.54249555,0.13279666,-0.1449131,-0.53425467,-0.846366,-0.07931373,954.5421,861.4652,849.7802,885.64105,878.7912,-0.48388671875,0.113525390625,0.86151123046875,-2.31781005859375,1.8841552734375,0.97198486328125,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:26.712,0.40950137,0.021695575,-0.22212736,-0.100870825,-0.08000385,-0.34413415,-0.4292967,0.21015944,0.31582013,-0.21962214,0.020826783,0.54313624,-0.039054725,-0.2716953,-0.4974102,0.12458812,-0.1855891,-0.44933084,-0.7674857,-0.03636032,844.1392,850.58606,843.73627,869.5238,794.17584,-0.48309326171875,0.11810302734375,0.87091064453125,-2.40753173828125,1.71966552734375,1.435546875,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:27.745,0.32214153,-0.11017425,-0.324544,0.098650284,-0.018168028,-0.3074018,-0.337699,0.2756716,0.25597093,-0.3506125,0.069947705,0.2487661,0.007854399,-0.24908498,-0.4377686,0.14971793,-0.25908765,-0.49281126,-0.7575348,-0.07122193,966.63007,864.68866,866.7033,900.9524,915.05493,-0.48065185546875,0.110595703125,0.86224365234375,-2.489776611328125,2.1533203125,0.710296630859375,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:28.767,0.7452423,-0.3104174,-0.38896963,0.25370896,0.72742933,-0.30985576,-0.42333832,0.3628174,0.98962533,-0.317904,-0.057160813,0.34389493,0.26284248,-0.11855503,-0.40351495,0.05242415,-0.18837646,-0.5586267,-0.8662122,-0.1704031,761.9414,845.7509,836.4835,805.8608,778.46155,-0.48406982421875,0.114501953125,0.86181640625,-2.31781005859375,2.489776611328125,1.00189208984375,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:29.774,0.7588196,-0.19547765,-0.33975208,0.4012288,0.58080363,-0.39112908,-0.54978645,0.44187596,0.8744648,-0.04052328,-0.17753643,0.86358917,0.36793774,-0.22845395,-0.37719557,0.17677656,-0.2708909,-0.7119286,-0.9080166,-0.18068825,731.31866,848.5714,835.6777,794.9817,728.9011,-0.4827880859375,0.1097412109375,0.86224365234375,-2.400054931640625,2.0037841796875,1.099090576171875,1,1.0,1.0,1.0,1.0,85.92
2022-03-22 22:25:30.781,0.51162153,0.20786,-0.057566848,0.6717651,0.48509064,-0.2844788,-0.32299855,0.8026677,1.1525356,-0.050630596,0.0013034655,1.2409741,0.31505525,-0.19756716,-0.29114023,0.1448509,-0.10885856,-0.6587764,-0.8945553,-0.041033633,822.381,851.39197,845.34796,805.4579,822.381,-0.484375,0.1119384765625,0.859619140625,-2.31781005859375,2.325286865234375,0.88226318359375,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:31.799,0.5053777,0.31484067,-0.1387944,0.6361125,0.4523073,-0.09084056,-0.27044463,0.90214556,1.1972995,-0.07417495,-0.076359645,1.2845776,0.4025871,-0.28445092,-0.37214947,0.23867406,-0.014561045,-0.63824797,-0.98654824,0.08778538,709.9634,854.61536,833.663,797.8022,751.06226,-0.4835205078125,0.11053466796875,0.862060546875,-2.594451904296875,2.07855224609375,0.785064697265625,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:32.819,0.35627833,0.11004004,0.028002782,0.37123725,0.28994313,-0.06989154,-0.57550174,0.27207303,0.96105075,-0.40455723,-0.23694053,0.9735955,0.1041324,-0.38914573,-0.40259442,0.16181153,-0.28513664,-0.5516166,-0.7640258,-0.21825702,959.3773,853.8095,857.8388,908.20514,897.72894,-0.48419189453125,0.1116943359375,0.86126708984375,-2.332763671875,2.190704345703125,1.06170654296875,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:33.830,0.6399903,0.30551344,-0.18066166,0.37297553,0.5286948,-0.2656847,-0.41397396,0.3700621,0.9562305,0.02674134,-0.027204994,0.6053957,0.3213295,-0.31061628,-0.2739981,0.28237525,-0.05439304,-0.60902727,-0.8201037,-0.05121367,983.1502,877.98535,868.71796,896.9231,927.9487,-0.480224609375,0.1116943359375,0.86517333984375,-2.31781005859375,1.6748046875,0.9869384765625,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:34.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:25:34.848,0.53957534,0.7075182,0.5683506,0.76591736,0.42767957,0.1133009,-0.086853825,0.6463768,0.91871864,-0.0137446225,-0.12951615,0.5503076,0.29798856,-0.18183222,-0.36276686,0.35186955,-0.1086468,-0.5457408,-0.6620858,0.03954367,974.68866,869.92676,860.65936,888.86444,909.011,-0.48175048828125,0.1104736328125,0.8609619140625,-2.385101318359375,2.01873779296875,0.94207763671875,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:35.867,0.64054835,0.5493566,0.3895086,0.80155534,0.51437855,0.09428283,-0.17104626,0.7114686,0.47759625,-0.062389906,-0.12894814,0.6555975,0.15371731,-0.18507388,-0.3459293,0.36133143,0.026010899,-0.4020727,-0.63339883,0.084307276,966.2271,859.0476,865.4945,883.22345,912.6374,-0.4862060546875,0.11376953125,0.86041259765625,-2.093505859375,2.669219970703125,0.83740234375,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:36.874,0.4084786,0.49663767,0.0162227,0.6080957,0.41234994,-0.102320984,-0.20776182,0.44020307,0.4393368,-0.18455355,-0.18959077,0.52877295,0.16230558,-0.22855468,-0.37286934,0.41518077,-0.0322878,-0.5372551,-0.751269,-0.10318682,753.47986,840.5128,839.707,829.2308,754.68866,-0.4814453125,0.10992431640625,0.85894775390625,-2.452392578125,2.0037841796875,0.7476806640625,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:37.895,0.10244618,0.356362,-0.20996639,0.2338846,0.2032914,-0.17200655,-0.15765041,0.38391972,0.14450039,-0.18247285,-0.2777275,0.34294006,0.04580452,-0.38240132,-0.49546003,0.18853898,-0.2718448,-0.691072,-0.68919754,-0.24413702,792.96704,854.21246,849.7802,848.1685,791.75824,-0.4805908203125,0.11004638671875,0.86468505859375,-2.40753173828125,1.951446533203125,0.9271240234375,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:38.915,0.21494445,0.9883653,0.18643455,0.38020238,0.34614375,0.4579104,-0.07302057,0.36051512,0.55933106,0.2945713,-0.13628481,0.39999506,0.18639804,-0.23611577,-0.29965264,0.2514429,0.024661072,-0.514112,-0.7676786,0.05637825,715.2015,842.52747,834.0659,800.6227,728.9011,-0.483642578125,0.11102294921875,0.86126708984375,-2.27294921875,2.205657958984375,1.128997802734375,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:39.920,0.6103726,0.22202381,0.36522847,0.56968486,0.37598342,-0.3125578,0.110669,0.5843037,0.8195883,0.16101469,-0.102053314,0.5594876,0.25651026,-0.09522705,-0.49357346,0.42084584,-0.03478333,-0.49012116,-0.78286415,0.11984629,717.619,842.9304,829.6337,806.6667,725.2747,-0.48394775390625,0.1097412109375,0.86236572265625,-2.385101318359375,1.951446533203125,0.94207763671875,1,1.0,1.0,1.0,1.0,85.89
2022-03-22 22:25:40.941,0.6826971,0.2191338,0.15646471,0.53732467,0.23049977,-0.23834209,-0.07878771,0.42486823,0.817992,0.17452401,-0.1418583,0.68560356,0.28406715,-0.09311372,-0.5953298,0.44398445,-0.018411908,-0.6428083,-0.83088523,0.114690274,943.663,855.82416,859.45056,890.07324,900.54944,-0.485595703125,0.10955810546875,0.86309814453125,-2.429962158203125,2.145843505859375,0.91217041015625,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:41.952,0.5118771,0.07486894,-6.5097585E-4,0.6467259,0.40335223,-0.3768044,-0.19094366,0.45674178,0.4407488,-0.12629765,-0.18695578,0.5615212,0.3057901,-0.18872479,-0.5026482,0.26334736,-0.044580713,-0.46435592,-0.81003857,-0.017670682,920.293,857.03296,850.18317,838.0952,855.82416,-0.484130859375,0.1099853515625,0.863037109375,-2.429962158203125,2.071075439453125,0.979461669921875,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:42.956,0.70882803,0.24791892,-0.032357268,0.8725257,0.42657545,-0.1469518,-0.14059742,0.5303612,0.712977,0.38126397,-0.019506546,0.59036523,0.2982704,-0.24216971,-0.60615015,0.3623599,-0.13740434,-0.4242007,-0.8812527,-0.076032035,906.5934,861.8681,853.00366,842.9304,864.2857,-0.484375,0.111572265625,0.864501953125,-2.175750732421875,1.727142333984375,1.158905029296875,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:43.972,0.8845309,0.2517212,-0.07883968,1.0756221,1.0331615,0.20860729,-0.004923703,0.61688036,1.3783431,0.52496064,0.2966958,0.7223331,0.42100903,-0.11534694,-0.31705198,0.43715432,-0.06591435,-0.43995813,-0.9216951,-0.0014790745,891.28204,853.00366,846.1539,827.2161,825.2015,-0.4864501953125,0.1129150390625,0.863525390625,-2.1832275390625,2.325286865234375,1.203765869140625,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:44.982,0.97007585,0.16842248,0.06252532,1.0186675,0.8680215,-0.05235599,-0.030659787,0.6862942,1.4500186,0.43194255,0.22258252,0.74301356,0.45035616,-0.11017358,-0.24527553,0.41768917,-0.023616757,-0.50899434,-0.9045313,-0.08651257,753.8828,853.4066,840.9158,832.4542,731.31866,-0.4842529296875,0.1094970703125,0.8634033203125,-2.34771728515625,1.98883056640625,1.0467529296875,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:45.998,0.8238885,0.10505854,0.068411075,0.5119703,0.5997477,-0.09737065,-0.002823143,0.80769414,1.1138517,0.2783075,0.21160787,0.6447171,0.27261236,-0.20603988,-0.3728809,0.28807753,-0.26587978,-0.72543913,-0.76569384,-0.13274316,949.707,861.06226,865.4945,880.80585,910.6227,-0.48260498046875,0.11260986328125,0.8624267578125,-2.213134765625,2.10845947265625,0.934600830078125,1,1.0,1.0,1.0,1.0,85.86
2022-03-22 22:25:47.021,0.36777866,0.21146826,0.21896681,0.1024441,0.5576534,-0.06375716,0.06569133,0.27262697,1.1699257,0.09895682,0.015038224,0.90407145,0.2881521,-0.2666224,-0.43270132,0.24002343,-0.2859472,-0.5111908,-0.8791619,-0.20735167,827.619,853.8095,850.989,859.85345,799.41394,-0.48468017578125,0.10992431640625,0.8614501953125,-2.49725341796875,2.16827392578125,0.37384033203125,1,1.0,1.0,1.0,1.0,85.86
