TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:17:08.871,1.48388,0.67105746,0.4934784,1.2252836,1.0263064,0.19527672,-0.07383074,0.8969398,0.869571,0.20477031,-0.02527276,1.1577547,0.594355,-0.055658735,0.41407877,0.79219615,0.44949487,-0.033951577,0.40880457,0.35563558,775.2381,846.9597,849.3773,800.6227,903.7729,-0.09820556640625,0.160400390625,0.97943115234375,1.532745361328125,-6.47491455078125,-81.13082885742188,1,2.0,1.0,1.0,2.0,85.67
2022-04-13 21:17:09.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:09.884,1.48388,1.1733615,1.2637339,1.2252836,1.0263064,0.36518463,0.52918726,0.8969398,0.869571,0.47257295,0.4614931,1.1577547,0.594355,-0.15057243,0.10480327,0.79219615,0.44949487,-0.2665376,-0.022267483,0.35563558,831.2454,855.82416,844.5421,852.1978,845.34796,-0.14117431640625,0.1278076171875,1.02301025390625,0.904693603515625,-0.777587890625,-2.43743896484375,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:10.903,1.48388,1.0987834,1.0121571,1.2252836,1.0263064,0.55356574,0.3443733,0.8969398,0.869571,0.71118146,0.4331792,1.1577547,0.594355,-0.180678,0.25859365,0.79219615,0.44949487,-0.33279696,0.14707373,0.35563558,816.7399,848.97437,853.8095,831.2454,831.2454,-0.093017578125,0.11328125,0.85675048828125,-5.256195068359375,4.5159912109375,4.486083984375,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:11.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:11.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:11.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:11.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:11.920,1.48388,0.5072289,0.3531701,1.2252836,1.0263064,0.06867317,-0.275247,0.8969398,0.869571,0.375425,0.27549115,1.1577547,0.594355,-0.44182104,0.26782978,0.79219615,0.44949487,-0.70743114,0.086382896,0.35563558,849.3773,842.1245,755.09155,884.0293,990.40295,0.08013916015625,0.185546875,0.91693115234375,-4.20196533203125,2.175750732421875,7.5067138671875,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:12.924,1.48388,0.5292738,0.27866727,1.2252836,1.0263064,0.076191604,-0.33099362,0.8969398,0.869571,0.21238329,0.26787645,1.1577547,0.594355,-0.384101,0.113402225,0.79219615,0.44949487,-0.72047436,0.11474348,0.35563558,801.4286,856.63007,803.44324,842.52747,936.8132,0.0977783203125,0.13983154296875,0.92559814453125,-6.74407958984375,2.40753173828125,64.36782836914062,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:13.939,1.48388,0.989539,0.76660895,1.2252836,1.0263064,0.5877256,0.5898692,0.8969398,0.869571,0.7238326,0.65348035,1.1577547,0.594355,-0.39138263,-0.22084433,0.79219615,0.44949487,-0.43364868,-0.4248221,0.35563558,848.5714,848.5714,844.94507,836.08057,854.61536,-0.01025390625,0.1314697265625,0.96905517578125,-5.9515380859375,-6.183319091796875,-46.3861083984375,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:14.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:14.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:14.949,1.48388,1.1314085,0.9505668,1.6290598,1.0263064,0.72208166,0.6073477,1.6479772,0.869571,0.7783995,0.7040426,1.454685,0.594355,-0.25571075,-0.23660377,1.0194145,0.44949487,-0.6032226,-0.49218675,0.4837238,858.24176,400.1099,205.89743,873.1502,927.9487,0.18212890625,0.1021728515625,0.93841552734375,-4.6954345703125,-7.798309326171875,-11.7236328125,1,1.0,1.0,1.0,1.0,85.64
2022-04-13 21:17:15.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:15.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:15.985,1.48388,1.0939211,1.17377,1.7820456,1.0263064,0.77559865,0.6937147,1.6608258,0.869571,0.7590701,0.5638677,1.429084,0.594355,-0.11218736,-0.1208732,1.1390492,0.44949487,-0.39525226,-0.35635176,0.48079637,906.1905,845.7509,779.2674,934.7985,949.707,0.046630859375,0.23089599609375,1.49749755859375,-2.370147705078125,2.250518798828125,-1.5850830078125,1,1.0,1.0,1.0,1.0,85.64
2022-04-13 21:17:16.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:17.013,1.48388,1.0939211,1.17377,1.7820456,1.0263064,0.77559865,0.6937147,1.6608258,0.869571,0.7590701,0.5638677,1.429084,0.594355,-0.11218736,-0.1208732,1.1390492,0.44949487,-0.39525226,-0.35635176,0.48079637,849.3773,853.8095,803.44324,823.9927,1044.7986,-0.00799560546875,0.12286376953125,0.98895263671875,-0.545806884765625,1.861724853515625,10.467529296875,1,1.0,1.0,1.0,1.0,85.64
2022-04-13 21:17:18.025,1.48388,0.2831957,0.2804701,1.7820456,1.0263064,-0.12074772,0.11376692,1.6608258,0.869571,-0.18102552,0.20965433,1.429084,0.594355,-0.5217833,-0.45595235,1.1390492,0.44949487,-0.9104799,-0.92535216,0.48079637,834.0659,845.7509,815.12823,859.0476,964.61536,0.02301025390625,0.14837646484375,0.9241943359375,4.463653564453125,14.243316650390625,22.572479248046875,1,2.0,1.0,1.0,2.0,85.64
2022-04-13 21:17:18.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:18.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:19.026,1.48388,0.24693714,0.25907204,1.7820456,1.0263064,-0.046748962,-0.35343724,1.6608258,0.869571,0.18310921,-0.0049145827,1.429084,0.594355,-0.5435968,-0.31104222,1.1390492,0.44949487,-0.7419673,-0.7687653,0.48079637,842.52747,810.696,770.80585,857.03296,830.84247,-0.0738525390625,0.24053955078125,0.8427734375,4.284210205078125,-0.46356201171875,-2.833709716796875,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:20.042,1.48388,0.47311944,0.38475907,1.7820456,1.0263064,0.20520703,-0.2328768,1.6608258,0.869571,0.18274267,-0.2615589,1.429084,0.594355,-0.58211285,-0.28614002,1.1390492,0.44949487,-0.6253625,-0.6449815,0.48079637,823.1868,833.663,826.8132,912.23444,885.2381,0.22552490234375,0.27984619140625,0.99725341796875,5.7720947265625,-17.697601318359375,16.49383544921875,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:21.050,1.48388,0.94448596,0.47902298,1.7820456,1.0263064,0.68572706,-0.031898078,1.6608258,0.869571,1.059383,0.1989406,1.429084,0.594355,0.0045092665,-0.16999233,1.1390492,0.44949487,-0.6023928,-0.1986203,0.48079637,818.3516,837.28937,818.3516,879.19415,960.58606,0.21685791015625,0.18634033203125,0.952880859375,-14.990997314453125,8.740386962890625,-2.205657958984375,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:21.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:21.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:22.080,1.48388,0.95228803,0.13673694,1.7820456,1.0263064,0.849965,0.043536585,1.6608258,0.869571,1.3796726,0.370433,1.429084,0.594355,0.4531198,-0.10678644,1.1390492,0.44949487,0.4360074,-0.3926086,0.48079637,810.293,846.9597,827.619,922.71063,947.28937,0.06402587890625,0.1221923828125,1.0460205078125,-6.407623291015625,7.559051513671875,-1.831817626953125,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:22.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:23.088,1.48388,0.74295646,-0.07935814,1.7820456,1.0263064,0.22695903,0.051963232,1.6608258,0.869571,0.5462609,0.32071707,1.429084,0.594355,0.31791553,-0.085069105,1.1390492,0.44949487,0.45005327,-0.34644404,0.48079637,859.0476,855.0183,813.91943,840.10986,961.79486,0.031982421875,0.1531982421875,1.00299072265625,0.800018310546875,2.0037841796875,1.06170654296875,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:24.108,1.48388,0.4126829,0.33406785,1.7820456,1.0263064,0.17871359,-0.021751741,1.6608258,0.869571,0.24157822,-0.40293038,1.429084,0.594355,-0.5120441,-0.5251672,1.1390492,0.44949487,-0.6522918,-0.7095096,0.48079637,844.5421,846.55676,830.84247,864.68866,894.10254,0.03240966796875,0.17529296875,0.96807861328125,-4.0673828125,-0.785064697265625,10.57220458984375,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:24.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:25.116,1.48388,1.039066,0.87310934,1.7820456,1.0263064,0.26803192,0.3526225,1.6608258,0.869571,0.031463984,-0.004513317,1.429084,0.594355,-0.4073025,-0.3647859,1.1390492,0.44949487,-0.6069812,-0.89700264,0.48079637,870.7326,835.6777,840.5128,873.5531,842.52747,0.17974853515625,0.139892578125,0.99371337890625,-2.7215576171875,5.106658935546875,7.902984619140625,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:25.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:26.125,1.48388,1.3522929,1.2827743,1.7820456,1.0263064,0.46542794,0.6991036,1.6608258,0.869571,0.27709886,-0.021731336,1.429084,0.594355,0.31622347,-0.14534153,1.1390492,0.44949487,0.018493928,-0.7761502,0.48079637,803.0403,848.5714,839.707,767.5824,788.1319,0.0662841796875,0.178466796875,0.9794921875,-3.327178955078125,1.457977294921875,-0.5084228515625,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:27.130,1.48388,1.0913604,0.5527432,1.7820456,1.0263064,0.36095914,0.27810058,1.6608258,0.869571,0.4630069,0.21955644,1.429084,0.594355,-0.15858114,-0.30994183,1.1390492,0.44949487,-0.4752164,-0.2938153,0.48079637,914.2491,857.8388,833.2601,850.989,889.2674,0.0589599609375,0.183349609375,1.05865478515625,-3.6187744140625,8.097381591796875,19.12567138671875,1,2.0,1.0,1.0,2.0,85.59
2022-04-13 21:17:28.151,1.48388,1.1636429,0.90485626,1.259209,1.0263064,0.646534,0.50668645,0.68840384,0.869571,0.6674699,0.30594012,1.1125475,0.594355,-0.14560641,-0.2349704,1.0550508,0.44949487,-0.4654986,-0.44502202,0.73027474,844.1392,850.18317,845.34796,856.63007,938.8278,0.05950927734375,0.16534423828125,0.95758056640625,-3.940277099609375,1.891632080078125,11.185302734375,1,1.0,1.0,1.0,1.0,85.59
2022-04-13 21:17:28.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:29.159,1.48388,1.1280569,0.9210372,1.2585381,1.0263064,0.7098156,0.42104086,0.95160043,0.869571,0.56538266,0.22347565,1.1983086,0.594355,-0.23295008,-0.3328446,1.1569451,0.44949487,-0.42581204,-0.38233095,0.7350257,843.73627,845.34796,850.58606,828.8278,878.3883,0.02752685546875,0.1732177734375,0.99700927734375,-1.09161376953125,2.093505859375,8.673095703125,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:29.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:30.167,0.52453774,0.61046165,0.43841696,1.1880292,0.79520077,0.11799273,0.01833091,0.9721024,0.8135184,0.43505058,0.2374498,1.0762553,0.7735266,-0.01840344,-0.018738233,1.1138028,0.8483497,-0.28881353,0.07806934,0.7262821,848.97437,853.4066,823.5897,772.8205,868.71796,0.0260009765625,0.17138671875,0.98333740234375,-4.50103759765625,0.777587890625,-4.9346923828125,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:31.188,0.61765164,0.9220485,0.4127568,1.1880292,0.9000123,0.5375141,-0.10884551,0.9721024,0.7365028,0.6154426,0.19428697,1.0762553,0.798475,0.2700385,0.3206805,1.1138028,0.8733044,0.2860134,0.5000169,0.7262821,819.9634,855.0183,837.6923,825.2015,696.6667,0.00225830078125,0.13238525390625,0.98138427734375,-2.99072265625,3.446807861328125,9.084320068359375,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:32.192,1.4002607,1.2383797,0.9051132,1.1880292,1.2044176,0.74481547,0.3373273,0.9721024,1.2358954,0.5892214,0.3927599,1.0762553,0.8962021,0.00734549,-0.034661286,1.1138028,0.5341932,0.10618134,0.030252822,0.7262821,846.1539,848.1685,846.9597,836.4835,762.74725,-0.0205078125,0.1573486328125,0.98699951171875,3.06549072265625,2.325286865234375,-9.846954345703125,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:33.231,1.5628643,0.5909442,0.55505365,1.1880292,1.3307105,0.017816165,-0.19205922,0.9721024,1.4168421,0.10355117,0.17872223,1.0762553,0.8064231,-0.3304641,-0.43085834,1.1138028,0.24032046,-0.6908976,-0.45753318,0.7262821,844.1392,850.989,847.3626,817.9487,795.38464,-0.0045166015625,0.1466064453125,0.98699951171875,-2.250518798828125,0.85235595703125,2.07855224609375,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:34.250,1.3140857,0.49391195,0.15578322,1.0200013,1.166934,-0.15712199,-0.24041235,0.45483232,1.2732896,0.19206168,-0.26125535,0.81013525,0.47533363,-0.47946855,-0.5677334,0.7488928,0.11895286,-0.5741092,-0.6430315,0.48895198,854.61536,848.5714,841.31866,815.5311,688.60803,-0.075439453125,0.1524658203125,0.9298095703125,-6.7291259765625,3.985137939453125,6.317901611328125,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:35.262,1.3243729,0.76123405,0.5115889,1.1967361,0.8609242,-0.06350052,-0.23781376,0.5472697,1.2199781,0.11011621,-0.2218117,0.7936929,1.1794262,0.20629112,-0.102430485,0.8689992,0.7096229,0.078576446,-0.22888997,0.50074136,855.0183,864.68866,809.0842,873.1502,629.7802,0.0213623046875,0.18896484375,0.98712158203125,-5.30853271484375,1.308441162109375,-0.082244873046875,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:36.269,1.5426143,0.47939384,0.3679153,1.2212831,1.0458006,0.20106122,0.0019933176,0.557624,1.2013425,0.17723592,0.079827696,0.7924264,1.164284,0.06261843,0.60055405,0.9208458,0.6949227,-0.09169556,0.45956352,0.51652706,834.4689,853.4066,849.3773,808.2784,713.5897,0.0057373046875,0.16583251953125,0.987060546875,-3.00567626953125,4.02252197265625,0.478515625,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:37.280,1.6669854,0.49585995,0.5638441,1.2212831,1.045199,0.2900576,0.19885142,0.557624,1.1826067,0.23120344,0.18976489,0.7924264,1.1333352,-0.050169416,0.573502,0.9208458,0.6040842,-0.1795018,0.5124919,0.51652706,819.15753,850.18317,849.7802,848.1685,652.3443,-0.0030517578125,0.14971923828125,0.99163818359375,-4.523468017578125,1.51031494140625,1.80938720703125,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:38.289,1.6669854,0.33926487,0.5992287,1.2212831,1.045199,0.062967025,0.30334398,0.557624,1.1826067,0.32333446,0.5428496,0.7924264,1.1333352,-0.26795083,-0.33994368,0.9208458,0.6040842,-0.6932561,-0.4165245,0.51652706,901.3553,848.97437,843.73627,838.0952,633.4066,0.04803466796875,0.172119140625,0.99627685546875,1.652374267578125,2.893524169921875,0.964508056640625,1,1.0,1.0,1.0,1.0,85.55
2022-04-13 21:17:39.292,1.6669854,1.0181508,1.0008035,1.2212831,1.045199,0.6129303,0.6171573,0.557624,1.1826067,0.5014931,0.60903174,0.7924264,1.1333352,-0.04431599,0.17352705,0.9208458,0.6040842,-0.09629444,0.1667059,0.51652706,841.31866,851.39197,847.76556,912.6374,627.3626,-0.00518798828125,0.1651611328125,0.9954833984375,-2.94586181640625,-0.10467529296875,-1.712188720703125,1,2.0,1.0,1.0,2.0,85.50
2022-04-13 21:17:39.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:40.310,1.6669854,1.3663541,0.895197,1.2212831,1.045199,0.70662224,0.38689032,0.557624,1.1826067,0.5670144,0.22080596,0.7924264,1.1333352,-0.07100241,0.33656082,0.9208458,0.6040842,-0.057379574,0.37121636,0.51652706,832.0513,852.1978,843.3333,809.89014,649.12085,0.04632568359375,0.15399169921875,0.95751953125,-0.3887939453125,-1.487884521484375,1.9439697265625,1,2.0,1.0,1.0,2.0,85.50
2022-04-13 21:17:41.334,1.6669854,0.90967786,0.38770786,1.1573651,1.045199,0.26948997,-0.01457374,0.70332086,1.1826067,0.4387905,-0.0044646664,1.0362868,1.1333352,-0.12390415,-0.37362558,1.1029091,0.6040842,-0.5169164,-0.7779841,0.9563284,844.1392,850.18317,844.1392,894.90845,650.7326,0.06353759765625,0.1685791015625,0.98516845703125,-1.5252685546875,-0.657958984375,0.16448974609375,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:41.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:42.347,0.96478194,0.102191925,-0.10267282,1.1061658,0.64293295,-0.29175618,-0.17716767,0.7876497,1.2285511,0.030938441,-0.07984318,0.818692,0.88170874,0.20153446,0.042058364,1.2112619,0.2890986,0.29528132,0.3410652,1.0101243,832.8571,848.1685,844.1392,829.2308,690.2198,0.07989501953125,0.15380859375,0.9881591796875,-2.27294921875,2.093505859375,2.340240478515625,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:43.370,0.96478194,0.095064886,-0.1734176,1.1061658,0.64293295,-0.35419878,-0.2979415,0.7876497,1.2285511,-0.29520357,-0.22367443,0.818692,0.88170874,0.051387865,-0.008257987,1.2112619,0.2890986,0.2231733,0.3829717,1.0101243,688.60803,831.2454,865.89746,736.55676,671.685,0.055419921875,0.1395263671875,0.99981689453125,-2.729034423828125,4.2169189453125,3.910369873046875,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:43.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:44.378,0.96478194,0.3402833,0.49523935,1.1061658,0.64293295,-0.3692662,0.17915139,0.7876497,1.2285511,-0.18186206,-0.15147346,0.818692,0.88170874,-0.49494106,-0.56594217,1.2112619,0.2890986,-0.7878948,-0.7548238,1.0101243,815.12823,850.18317,842.52747,850.58606,952.52747,0.04241943359375,0.1302490234375,1.00787353515625,-1.5850830078125,0.6280517578125,2.1234130859375,1,2.0,1.0,1.0,2.0,85.50
2022-04-13 21:17:45.396,1.2070873,0.34056032,0.5803881,1.1061658,1.067288,-0.467467,0.14829203,0.7876497,0.9249885,0.21774827,-0.096942976,0.818692,0.8039627,-0.14951259,-0.46335685,1.2112619,0.33526307,-0.40618297,-0.6050663,1.0101243,848.5714,849.7802,846.55676,857.4359,643.8828,0.0428466796875,0.1885986328125,1.009033203125,-1.54022216796875,-0.366363525390625,0.16448974609375,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:46.403,1.3289438,0.46585104,0.73938626,0.7571997,0.91244775,0.009278528,0.086097054,0.8979817,1.112968,0.28107068,0.18151781,1.7745248,0.9208708,0.119223714,-0.22649692,1.6961249,0.33252862,-0.2694815,-0.39187774,0.7009011,852.6007,862.27106,845.7509,833.2601,537.1062,0.06671142578125,0.1812744140625,0.97918701171875,-2.983245849609375,-0.979461669921875,3.8580322265625,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:47.411,1.35704,0.48509797,-0.08880742,0.42163754,0.81643414,-0.10874772,-0.38801095,0.5727856,1.1067282,0.18907909,0.15856932,0.7087336,0.9534494,-0.32767028,-0.3628628,0.99994344,0.34047672,-0.7174741,-0.6660488,0.4497618,819.5604,905.38464,856.63007,860.2564,786.52014,-0.00897216796875,0.18634033203125,0.910400390625,-3.42437744140625,3.170166015625,1.936492919921875,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:48.427,1.6238211,0.16498324,-0.6244763,1.1688665,0.9353664,-0.818461,-0.7561693,0.96276605,1.1797382,-0.42471886,-0.47042045,1.6887628,1.4127779,-0.64121866,-0.61209315,1.3686438,0.7016194,-0.5450096,-0.500543,1.0544095,863.8828,856.2271,849.3773,820.3663,775.64105,0.023193359375,0.1162109375,0.9652099609375,-16.46392822265625,5.271148681640625,-14.34051513671875,1,1.0,1.0,1.0,1.0,85.50
2022-04-13 21:17:48.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:49.433,1.6337206,0.39538127,0.5516149,1.3510851,0.965356,-0.009312195,-0.23015021,1.0752375,1.1796248,0.17921919,-0.29973394,1.6887628,1.4002862,6.6364807E-4,0.4887668,1.465251,0.6852691,-0.14245784,0.6219006,1.1809039,788.93774,861.8681,837.6923,810.293,709.9634,-0.0283203125,0.11651611328125,0.99407958984375,-4.015045166015625,-2.100982666015625,3.730926513671875,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:50.452,1.5981106,0.31437594,0.23269416,1.2406967,1.012847,-0.006235401,-0.44375053,1.0817615,1.124917,0.14070468,-0.023141172,1.5991807,1.2877566,-0.16398667,0.36853132,1.3448722,0.5602661,-0.3189874,0.36214283,1.0412465,835.2747,849.7802,845.7509,849.3773,616.08057,0.02191162109375,0.11126708984375,0.99713134765625,-7.49176025390625,0.157012939453125,3.342132568359375,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:51.455,1.5981106,0.49277768,0.1679822,1.3077215,1.012847,-0.027679224,-0.5192025,1.0799118,1.124917,0.15472183,0.17684639,1.2990006,1.2877566,-0.18072529,-0.2943828,0.91827697,0.5602661,-0.4611376,-0.50407887,0.61224097,803.0403,854.61536,870.32965,818.7546,678.1319,0.05889892578125,0.1387939453125,0.9857177734375,-3.147735595703125,-3.4991455078125,-0.46356201171875,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:51.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:52.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:52.462,0.95733285,0.39091048,0.14697267,1.1603919,0.84041303,-0.04426745,-0.40577772,1.1515734,1.1145121,0.02705354,-0.07924099,1.2406032,1.0215191,0.17028774,-0.22796905,1.0450846,0.8511864,0.29863837,-0.5038609,0.713459,842.1245,852.6007,836.8865,846.9597,657.98535,0.08721923828125,0.13739013671875,0.9871826171875,-1.7047119140625,2.27294921875,1.024322509765625,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:53.476,0.95733285,0.60975516,0.09161992,1.066757,0.84041303,0.28114423,-0.37433198,1.1984738,1.1145121,0.12941818,-0.3861523,1.2402066,1.0215191,0.16147903,-0.1617304,1.0705417,0.8511864,0.342132,-0.4316096,0.7524479,834.4689,843.3333,847.76556,836.08057,832.8571,0.08502197265625,0.12933349609375,0.9967041015625,-5.3533935546875,3.506622314453125,1.203765869140625,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:54.489,1.0766287,0.34330496,0.094855696,0.86298794,0.6665919,0.046378244,-0.086067595,0.5309065,1.0371616,0.27235618,-0.11537252,0.6622281,0.49761382,-0.52275264,-0.37260503,0.38770247,0.1223424,-0.7814097,-0.48237917,0.12559704,846.1539,847.3626,846.9597,837.6923,758.71796,0.09515380859375,0.1451416015625,0.99951171875,-2.325286865234375,1.8841552734375,-2.280426025390625,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:55.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:17:55.496,1.1981595,0.6435164,0.3182921,0.9310468,0.75581497,0.32634038,0.10805133,0.56665796,0.9949941,0.34946755,0.0103396755,0.6182672,0.4619876,-0.13113633,-0.22713509,0.35077366,0.23742284,-0.40921748,-0.45476294,0.13309544,815.5311,865.4945,836.08057,786.1172,830.4396,0.1585693359375,0.0809326171875,0.94830322265625,-1.532745361328125,-4.91973876953125,6.280517578125,1,1.0,1.0,1.0,1.0,85.45
2022-04-13 21:17:56.510,1.1981595,0.9152691,0.1087436,0.9310468,0.75581497,0.51281565,-0.19583522,0.56665796,0.9949941,0.10398722,-0.17025095,0.6182672,0.4619876,0.28760758,-0.06623127,0.35077366,0.23742284,-0.07931178,-0.23315759,0.13309544,839.304,838.0952,838.49817,864.2857,651.53845,0.12506103515625,0.22796630859375,0.98016357421875,-5.794525146484375,15.873260498046875,24.76318359375,1,1.0,1.0,1.0,1.0,85.45
