TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:31:28.011,0.020861698,0.32895812,0.76927793,0.6749539,0.08169647,-0.20395926,-0.24570902,0.28287804,1.1240169,0.031745147,0.0011028923,1.1708907,1.1336064,-0.46532324,-0.28687596,1.1106052,0.71038294,-0.7776458,-0.8813141,0.5452447,853.8095,848.97437,775.64105,950.9158,824.7985,0.1353759765625,0.5240478515625,0.84844970703125,-4.08233642578125,1.786956787109375,0.635528564453125,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:29.018,0.26369157,-0.06589861,0.54654074,0.70226336,0.11200502,-0.055468608,-0.29338896,0.3098891,1.07581,0.14838102,-0.3087038,1.169738,0.9298967,-0.38327846,-0.3669126,1.1117558,0.72389555,-0.6330272,-0.7961473,0.5667505,840.9158,862.27106,859.85345,896.52014,825.6044,0.12579345703125,0.49896240234375,0.8670654296875,-3.237457275390625,2.75146484375,0.37384033203125,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:30.039,0.78530204,0.3152534,0.54654074,1.3688053,0.5861492,-0.061496425,-0.29338896,0.4046964,1.1959414,0.2880145,-0.3087038,1.1065065,1.0507109,-0.088083886,-0.3669126,0.8176959,0.8005023,-0.48068422,-0.7961473,0.5428003,844.1392,856.63007,848.97437,784.90845,401.72162,0.22100830078125,0.41558837890625,0.88037109375,-8.47869873046875,-3.39447021484375,6.95343017578125,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:31.048,1.1946368,0.62968934,0.54654074,1.3675302,1.0499516,0.06741408,-0.29338896,0.4907872,1.2853187,0.1692508,-0.3087038,1.0913804,1.1239803,-0.18948641,-0.3669126,0.82260126,0.8049927,-0.58399624,-0.7961473,0.5092594,848.1685,847.3626,907.3993,760.32965,1185.8242,0.29876708984375,0.4332275390625,0.875,0.157012939453125,1.1065673828125,0.28411865234375,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:32.050,1.3545939,-0.09220923,0.54654074,1.3675302,1.4476186,0.008846579,-0.29338896,0.4907872,1.0863488,-0.14890467,-0.3087038,1.0913804,1.0288557,-0.38495946,-0.3669126,0.82260126,0.6434298,-0.86735415,-0.7961473,0.5092594,824.7985,843.3333,866.30035,795.78754,1076.63,0.27960205078125,0.40179443359375,0.88677978515625,-2.504730224609375,-0.127105712890625,0.70281982421875,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:33.055,0.7508287,-0.13504314,0.8676806,0.5899761,0.8481765,-0.16993365,0.2052005,0.33529875,1.1339079,-0.1398719,-0.39281154,0.60196203,0.7593116,-0.43341565,-0.28224552,0.5600846,0.35960975,-0.7125391,-0.6492308,0.30732477,857.03296,852.1978,828.022,827.619,1044.7986,0.2548828125,0.3890380859375,0.89898681640625,-5.316009521484375,6.95343017578125,-0.64300537109375,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:33.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:34.061,1.1760688,0.04955831,0.93474716,0.58699954,0.8945588,0.1190263,0.49873418,0.4799912,1.119458,0.4534224,0.22088437,0.63334286,0.74184644,-0.15409245,-0.21664974,0.57010174,0.3770705,-0.7069853,-0.72142696,0.31223643,844.1392,842.52747,831.2454,838.9011,662.01465,0.16363525390625,0.35662841796875,0.92791748046875,2.75146484375,-0.418701171875,-17.533111572265625,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:35.072,1.5318483,0.8758877,1.1307218,0.55748767,1.1011769,0.52111423,0.7662446,0.5579324,1.1014144,0.47301716,0.20069173,0.5140319,0.8701679,0.13254824,-0.06525794,0.5787847,0.39750242,-0.46023196,-0.873321,0.30262998,869.92676,847.76556,854.61536,879.19415,897.72894,0.1051025390625,0.44647216796875,0.88311767578125,-3.78326416015625,2.03369140625,0.261688232421875,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:35.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:36.100,1.2408953,0.8276523,1.1307218,0.55748767,1.1885701,0.41133243,0.7662446,0.5579324,1.5385075,0.45061228,0.20069173,0.5140319,0.87956727,0.12712626,-0.06525794,0.5787847,0.687984,-0.62544924,-0.873321,0.30262998,854.21246,845.34796,882.01465,834.87177,1032.7106,0.1590576171875,0.4847412109375,0.8748779296875,-0.657958984375,3.790740966796875,1.024322509765625,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:37.107,0.92467546,0.6464896,1.2994204,0.92533886,0.8744874,0.17719845,0.5453962,0.5647876,1.5385075,0.32827848,0.25616258,0.74859864,0.9057211,-0.16902305,0.14307198,0.021703776,0.6915713,-0.6937623,-0.7025059,0.015032416,882.8205,863.8828,844.5421,851.39197,1080.2565,0.11175537109375,0.5023193359375,0.84930419921875,6.317901611328125,6.676788330078125,-4.306640625,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:38.119,1.013238,0.66044825,1.2394599,0.6596157,0.5071933,-0.11994663,0.38928834,0.5151985,1.117518,0.18568385,0.43183413,0.7214364,0.916755,-0.23837456,0.0155592915,0.22467244,0.6042451,-0.64716583,-0.4333136,0.09571623,849.3773,844.5421,827.619,838.9011,434.35898,0.17840576171875,0.57257080078125,0.83294677734375,-2.848663330078125,-3.050537109375,3.0804443359375,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:39.135,1.3138163,0.626775,1.3502481,0.37969723,0.55300933,0.2169778,0.45112172,0.5242579,1.1133767,0.27799642,0.3238889,0.71119463,0.8715358,0.016181704,-0.10456512,0.33942503,0.6793839,-0.68474627,-0.32003564,0.14616327,833.2601,856.2271,832.0513,854.61536,548.3883,0.18817138671875,0.5321044921875,0.847412109375,-5.824432373046875,3.461761474609375,3.70849609375,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:40.144,1.0863692,0.75227064,1.2088667,0.37969723,0.8717269,0.3371884,0.8258431,0.5242579,0.60744727,0.24995632,0.5968397,0.71119463,1.1066569,-0.034541886,0.4155877,0.33942503,0.7927867,-0.77595824,-0.14956157,0.14616327,845.7509,853.4066,848.5714,862.674,995.64105,0.1767578125,0.5133056640625,0.837890625,-1.323394775390625,5.30853271484375,-0.620574951171875,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:41.178,1.1637299,0.63110095,1.2373022,1.3955748,1.0135832,0.08955328,0.86955476,1.131258,1.0904686,0.06803306,0.5944727,0.61147416,0.9835512,-0.30532566,0.38504356,0.68774503,0.92119706,-0.820465,-0.16889319,0.12759784,829.6337,853.8095,819.9634,815.9341,1183.4066,0.1365966796875,0.50634765625,0.8397216796875,-2.82623291015625,3.1402587890625,1.024322509765625,1,1.0,1.0,1.0,1.0,81.61
2020-11-04 16:31:42.185,0.9498623,0.8173073,1.2373022,1.159336,0.76224226,0.34191516,0.86955476,0.8197105,1.1286671,0.527929,0.5944727,0.40487957,0.98340535,-0.23801057,0.38504356,0.39715913,0.7676772,-0.74168533,-0.16889319,0.1454627,838.9011,849.3773,863.8828,831.2454,1074.6154,0.20635986328125,0.516357421875,0.84637451171875,-4.50103759765625,1.614990234375,1.039276123046875,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:43.206,0.5002557,0.92261094,1.2867353,0.6732139,0.39401567,0.24918544,0.9258196,0.47986537,0.83047444,0.31519768,0.2742562,0.7826694,1.0111365,-0.14132917,-0.31242037,0.43070894,0.8059248,-0.76683235,-0.5918345,0.06182687,864.68866,853.4066,825.6044,857.03296,1183.8096,0.20989990234375,0.5013427734375,0.87591552734375,-5.86181640625,5.615081787109375,6.228179931640625,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:44.224,0.24088725,0.9225976,1.1970774,1.0384498,0.51075613,0.41947392,0.8593081,0.955265,0.8171214,0.36760366,0.53162736,0.7826694,1.0323373,-0.1057045,-0.016635856,0.62355363,1.0049031,-0.762731,-0.4932772,0.22009337,838.9011,848.5714,832.4542,812.71063,243.77289,0.150390625,0.500244140625,0.85394287109375,-1.592559814453125,1.816864013671875,0.770111083984375,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:45.231,1.0990609,0.756803,1.1796517,1.2464752,0.90973467,0.4050499,0.5355526,1.209357,0.82800996,0.36543363,0.57942075,0.19321294,1.1688793,-0.15433982,-0.05320881,0.7040313,1.0083495,-0.608759,-0.44900066,0.13921757,852.6007,851.79486,929.9634,858.24176,1285.751,0.29705810546875,0.526611328125,0.85638427734375,-3.416900634765625,10.998382568359375,26.9464111328125,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:45.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:46.237,1.0990609,0.5914066,0.9984089,1.2464752,0.90973467,0.26865873,0.32318226,1.209357,0.82800996,0.2162368,0.10362559,0.19321294,1.1688793,-0.2853805,-0.27628464,0.7040313,1.0083495,-0.51136565,-0.4723509,0.13921757,811.9048,832.4542,975.89746,831.2454,22.564102,0.130126953125,0.476806640625,0.90301513671875,10.15350341796875,-5.106658935546875,4.0673828125,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:47.246,0.89413184,0.91868764,0.9984089,0.95974797,0.6785587,0.48702615,0.32318226,0.51411134,0.99463916,0.74849194,0.10362559,0.7579027,1.179123,0.06555651,-0.27628464,0.7084318,0.6882579,-0.52222574,-0.4723509,0.037112854,857.03296,860.65936,871.9414,848.97437,1139.0842,0.04071044921875,0.42523193359375,0.888916015625,-9.159088134765625,6.6094970703125,14.736785888671875,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:48.278,1.0696919,0.9992774,0.9984089,0.98001415,0.9283686,0.65465057,0.32318226,0.90664613,1.2285913,0.687643,0.10362559,1.0134882,1.0226188,0.0581404,-0.27628464,0.8176279,0.60023725,-0.5830119,-0.4723509,0.31653357,815.5311,857.03296,836.4835,925.12823,22.564102,0.13848876953125,0.5382080078125,0.8370361328125,9.25628662109375,-0.0,7.8656005859375,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:49.289,1.4359492,0.8010654,0.9984089,0.95120734,1.1945754,0.1619764,0.32318226,1.1138002,1.1905758,-0.0052866847,0.10362559,0.96519387,0.9309153,-0.3397966,-0.27628464,0.8741615,0.5502932,-0.6816038,-0.4723509,0.40427405,890.4762,854.21246,895.31134,892.0879,937.2161,0.221923828125,0.55865478515625,0.83416748046875,-7.6861572265625,-0.9869384765625,6.0711669921875,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:49.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:50.294,1.5098989,0.8115746,0.9984089,1.5980066,1.1896169,0.5685984,0.32318226,1.5535265,1.1211233,0.58722466,0.10362559,1.4067352,0.9790443,-0.123481415,-0.27628464,1.2674541,0.5833747,-0.68671453,-0.4723509,0.970989,870.7326,858.6447,603.1868,799.81683,22.564102,0.30926513671875,0.41827392578125,0.86492919921875,-12.4713134765625,-14.288177490234375,-22.946319580078125,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:50.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:51.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:51.297,1.5098989,1.2612876,0.9984089,1.5980066,1.1896169,1.0380925,0.32318226,1.5535265,1.1211233,0.6307817,0.10362559,1.4067352,0.9790443,0.13410337,-0.27628464,1.2674541,0.5833747,-0.3491368,-0.4723509,0.970989,841.7216,844.94507,435.16483,935.2015,160.3663,-0.10382080078125,0.40386962890625,0.89459228515625,-5.689849853515625,-0.43365478515625,-22.228546142578125,1,1.0,1.0,1.0,1.0,81.58
2020-11-04 16:31:52.301,1.5931736,1.0748445,0.9984089,1.5980066,0.9117301,0.81962264,0.32318226,1.5535265,1.2681999,0.7692964,0.10362559,1.4067352,1.192984,0.24909613,-0.27628464,1.2674541,0.49888816,-0.12690452,-0.4723509,0.970989,809.89014,861.06226,826.8132,805.8608,22.564102,-0.013671875,0.2396240234375,0.96636962890625,-8.605804443359375,-2.250518798828125,-14.3853759765625,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:31:53.307,1.6512731,0.57085854,0.9984089,1.5980066,1.1206255,0.45335165,0.32318226,1.5535265,1.4123142,0.7694831,0.10362559,1.4067352,1.2078712,0.20118052,-0.27628464,1.2674541,0.6091101,-0.3025,-0.4723509,0.970989,852.1978,829.2308,801.4286,892.0879,577.8022,0.0733642578125,0.1068115234375,1.00506591796875,-5.39825439453125,-5.921630859375,-29.481048583984375,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:31:54.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:54.325,1.74648,1.1974632,0.9984089,1.5980066,1.1692003,0.6064917,0.32318226,1.5535265,1.3391454,0.55183715,0.10362559,1.4067352,1.2308146,-0.0051896833,-0.27628464,1.2674541,0.63610816,-0.27672064,-0.4723509,0.970989,877.1795,858.6447,848.5714,869.12085,634.61536,0.172119140625,0.267578125,0.859375,-5.166473388671875,11.536712646484375,0.575714111328125,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:31:55.346,1.74648,0.9680397,0.9984089,1.5980066,1.1692003,0.47337455,0.32318226,1.5535265,1.3391454,0.7018787,0.10362559,1.4067352,1.2308146,0.02837567,-0.27628464,1.2674541,0.63610816,-0.25502858,-0.4723509,0.970989,876.3736,841.31866,919.4872,883.22345,1185.0183,0.0699462890625,0.27508544921875,1.00140380859375,7.34222412109375,-24.9127197265625,3.252410888671875,1,2.0,1.0,1.0,2.0,81.56
2020-11-04 16:31:56.352,1.74648,0.91458195,0.9984089,1.5980066,1.1692003,0.2802078,0.32318226,1.5535265,1.3391454,1.0150857,0.10362559,1.4067352,1.2308146,0.114959195,-0.27628464,1.2674541,0.63610816,-0.44441107,-0.4723509,0.970989,863.0769,902.1612,865.89746,891.685,1051.2454,0.1732177734375,0.3656005859375,0.847900390625,-2.572021484375,-21.66778564453125,-47.694549560546875,1,2.0,1.0,1.0,2.0,81.56
2020-11-04 16:31:56.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:57.358,1.74648,1.1572939,0.9984089,1.5980066,1.1692003,0.48711902,0.32318226,1.5535265,1.3391454,1.0102303,0.10362559,1.4067352,1.2308146,0.33172646,-0.27628464,1.2674541,0.63610816,-0.60885787,-0.4723509,0.970989,892.8938,848.5714,862.674,843.73627,732.9304,0.34124755859375,0.41802978515625,0.81829833984375,-3.5589599609375,-3.51409912109375,-10.684356689453125,1,2.0,1.0,1.0,2.0,81.56
2020-11-04 16:31:58.379,1.3405625,1.2180017,0.9984089,1.5980066,0.9851117,0.5484416,0.32318226,1.5535265,1.5183789,1.0102303,0.10362559,1.4067352,1.5726749,0.3871173,-0.27628464,1.2674541,1.1546365,-0.6408502,-0.4723509,0.970989,778.86444,817.9487,873.5531,813.91943,1180.989,0.3907470703125,0.6419677734375,0.7239990234375,-7.648773193359375,10.295562744140625,7.663726806640625,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:31:58.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:58.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:59.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:59.397,1.279835,1.0134544,0.9984089,1.5980066,0.8016309,0.5521828,0.32318226,1.5535265,1.4119685,0.6531673,0.10362559,1.4067352,1.621986,0.079295315,-0.27628464,1.2674541,1.0560217,-0.65258193,-0.4723509,0.970989,814.3223,859.0476,788.1319,792.5641,22.564102,-0.010986328125,0.22869873046875,0.9503173828125,-15.469512939453125,23.70147705078125,15.230255126953125,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:31:59.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:32:00.407,1.228846,1.0797757,0.9984089,1.5980066,0.78025395,0.40753075,0.32318226,1.5535265,1.384734,0.58098286,0.10362559,1.4067352,1.6608236,0.042769186,-0.27628464,1.2674541,1.0085903,-0.5678055,-0.4723509,0.970989,895.7143,1004.10254,772.8205,842.52747,1650.0,-0.45703125,0.09423828125,0.84405517578125,-3.7384033203125,7.274932861328125,5.09918212890625,1,1.0,1.0,1.0,1.0,81.56
2020-11-04 16:32:01.410,1.228846,1.1372452,0.9984089,1.5980066,0.78025395,0.36398104,0.32318226,1.5535265,1.384734,-0.060775116,0.10362559,1.4067352,1.6608236,0.07891576,-0.27628464,1.2674541,1.0085903,-0.47246203,-0.4723509,0.970989,820.7692,880.0,812.71063,870.7326,22.564102,-0.4676513671875,0.1383056640625,0.87353515625,-6.048736572265625,17.166748046875,-0.34393310546875,1,2.0,1.0,1.0,2.0,81.56
2020-11-04 16:32:01.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:32:02.424,1.228846,1.1372452,1.0745693,1.5980066,0.78025395,0.36398104,0.98530954,1.5535265,1.384734,-0.060775116,0.73269564,1.4067352,1.6608236,0.07891576,0.5329803,1.2674541,1.0085903,-0.47246203,0.06720146,0.970989,863.47986,833.2601,835.6777,878.7912,1379.6337,-0.5299072265625,0.25384521484375,0.81402587890625,-1.55517578125,0.157012939453125,1.383209228515625,1,2.0,1.0,1.0,2.0,81.53
2020-11-04 16:32:03.451,1.5609149,1.1372452,1.1726923,1.5980066,1.2083412,0.36398104,0.8020777,1.5535265,0.9705405,-0.060775116,0.79620343,1.4067352,0.7403064,0.07891576,0.4579911,1.2674541,0.66462475,-0.47246203,0.021839717,0.970989,840.10986,832.4542,814.3223,877.1795,835.6777,-0.4521484375,0.28851318359375,0.838134765625,-5.689849853515625,7.94036865234375,0.25421142578125,1,2.0,1.0,1.0,2.0,81.53
2020-11-04 16:32:04.461,1.0079906,1.2302134,1.1853569,1.5980066,0.5839122,1.0891458,0.7888315,1.5535265,0.43151432,1.0163323,0.80346817,1.4067352,0.70418274,0.50526536,0.20915237,1.2674541,0.6054314,-0.0055108503,-0.017142557,0.970989,837.6923,871.9414,834.0659,821.1722,917.8755,-0.49981689453125,0.3173828125,0.8275146484375,-10.7366943359375,6.81884765625,14.931182861328125,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:05.473,1.0378495,1.2588537,1.0871077,1.0066499,0.5104032,1.1140053,0.6355552,0.8930711,0.4281778,1.0163323,0.7528125,1.0002531,0.71377677,0.51417756,0.13229318,0.59632313,0.6556155,0.01604793,0.12016598,0.37027588,867.50916,838.0952,822.381,844.5421,720.84247,-0.4693603515625,0.27972412109375,0.83404541015625,-0.37384033203125,-6.639404296875,-2.295379638671875,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:06.482,1.0378495,1.2588537,0.94100124,1.4172239,0.5104032,1.1140053,0.5770227,1.1502111,0.4281778,1.0163323,0.7821493,1.2249935,0.71377677,0.51417756,0.06372213,0.7796687,0.6556155,0.01604793,0.2063197,0.6313222,861.8681,852.1978,836.08057,752.674,859.45056,-0.3310546875,0.27264404296875,0.90289306640625,-2.093505859375,0.5084228515625,1.009368896484375,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:07.508,0.97438276,0.27505326,0.024124142,1.6063741,0.85479313,-0.21766122,-0.2863891,1.3013422,1.0347015,-0.17622457,0.21600483,1.2249935,0.6992333,-0.004419147,-0.016208446,0.8665931,0.47854722,-0.21440776,0.27922666,0.7836864,855.82416,857.8388,833.663,872.3443,832.4542,-0.32696533203125,0.26953125,0.90789794921875,-1.614990234375,2.07855224609375,0.366363525390625,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:08.511,1.2267925,0.4592432,0.35787767,1.6063741,0.83024275,0.11422185,-0.0030891285,1.3013422,0.72295004,-0.22644748,-0.29913795,1.2249935,0.7026755,-0.14818202,-0.08334517,0.8665931,0.2716999,-0.19436055,-0.18745965,0.7836864,859.85345,856.2271,840.9158,854.21246,798.20514,-0.3255615234375,0.25982666015625,0.91119384765625,-0.231781005859375,-5.256195068359375,-10.45257568359375,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:09.517,1.1154119,0.317007,0.28222966,1.3728443,0.5609155,-0.15828064,-0.10335528,0.7696834,0.7288868,-0.0058777216,-0.22921778,1.0301889,0.83001024,-0.10457727,-0.15018767,0.4454052,0.44274947,-0.14405888,-0.28992635,0.33027264,841.31866,853.8095,834.87177,834.4689,805.8608,-0.24560546875,0.2371826171875,0.93829345703125,-1.951446533203125,-1.973876953125,-0.777587890625,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:10.524,0.6960674,-0.09405715,0.38175997,0.78698885,0.35371983,-0.22930692,-0.32902896,0.5886611,0.7913321,0.077595286,-0.2006354,0.5097261,0.8637319,-0.00380577,-0.28335422,0.44793373,0.5337518,-0.2855002,-0.2867947,0.49728698,863.8828,858.24176,834.4689,798.20514,870.7326,-0.22100830078125,0.24334716796875,0.942138671875,-2.444915771484375,2.340240478515625,1.89910888671875,1,1.0,1.0,1.0,1.0,81.53
2020-11-04 16:32:11.533,0.7735729,0.11923196,0.4903593,0.70251757,0.475485,-0.08470473,-0.18823276,0.51451105,0.76771045,0.096050255,-0.104607545,0.46030957,0.8422658,-0.21756117,-0.28184056,0.43531257,0.54676515,-0.49849355,-0.3463319,0.5330788,842.9304,846.55676,855.0183,833.663,839.707,-0.22540283203125,0.24578857421875,0.94256591796875,-2.340240478515625,1.55517578125,1.801910400390625,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:12.563,0.7080416,-0.111210324,0.2470605,0.70251757,0.34904873,-0.3321387,-0.05750807,0.51451105,0.8143844,0.05987433,-0.04061106,0.46030957,0.78822064,-0.3553348,-0.27735698,0.43531257,0.434281,-0.63255054,-0.27796823,0.5330788,887.25275,837.6923,835.6777,610.0366,859.85345,-0.22808837890625,0.23974609375,0.94598388671875,-2.572021484375,2.205657958984375,0.919647216796875,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:13.573,1.1152914,0.18141885,0.8668574,0.70251757,0.77823406,0.006822705,0.41553113,0.51451105,0.8671308,0.054633453,0.15608186,0.46030957,0.90363663,-0.29943702,-0.20001328,0.43531257,0.44222364,-0.5529578,-0.35445884,0.5330788,836.08057,850.18317,863.8828,894.90845,837.28937,-0.22894287109375,0.23822021484375,0.9432373046875,-2.714080810546875,1.854248046875,0.79254150390625,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:14.581,0.8551772,-0.044508465,0.7284366,0.70251757,0.7357349,-0.20121805,0.19557728,0.51451105,0.99134785,-0.10271189,0.11086787,0.46030957,0.6770432,-0.4426914,-0.011307017,0.43531257,0.61294836,-0.63611853,-0.03397972,0.5330788,873.5531,845.7509,844.5421,875.16486,851.39197,-0.2344970703125,0.24395751953125,0.9407958984375,-1.89910888671875,1.996307373046875,2.998199462890625,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:15.596,0.46617398,-0.16445719,0.26124865,0.70251757,0.38498157,-0.3261452,-0.20167145,0.51451105,0.8343937,-0.391002,0.101244204,0.46030957,0.65591764,-0.48891836,0.051023137,0.43531257,0.6452151,-0.52348995,0.12310435,0.5330788,840.5128,844.94507,849.7802,866.30035,830.0366,-0.23492431640625,0.24322509765625,0.9432373046875,-2.34771728515625,1.83929443359375,0.889739990234375,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:16.618,0.57591945,0.028338186,0.25997752,1.7625139,0.2546204,-0.18113658,-0.1530649,1.5490896,0.5740106,-0.19964686,0.14778253,1.039846,0.70611733,-0.4613352,0.003835343,0.8501392,0.5945052,-0.5688639,-0.026383018,0.29542136,848.1685,845.7509,844.1392,868.71796,862.674,-0.227294921875,0.23797607421875,0.9439697265625,-3.162689208984375,2.01873779296875,0.650482177734375,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:17.622,0.4526017,0.22137372,0.4816833,1.6955639,0.40502402,0.0070727584,0.032501414,1.307318,0.70640236,0.06995946,0.17192122,1.0198904,0.7164154,-0.27735883,-0.1304584,0.73671454,0.696664,-0.6440969,-0.17122072,0.3711833,848.5714,850.18317,846.9597,855.42126,832.8571,-0.22998046875,0.23736572265625,0.94329833984375,-2.579498291015625,1.069183349609375,1.06170654296875,1,1.0,1.0,1.0,1.0,81.48
2020-11-04 16:32:18.631,0.7256891,0.20520869,0.63912797,1.6955639,0.49905753,0.040453784,0.26188502,1.307318,0.76603913,0.2141431,0.3429478,1.0198904,0.6463415,-0.20492013,-0.20571902,0.73671454,0.43900165,-0.60290545,-0.35208154,0.3711833,842.9304,853.00366,841.7216,866.7033,819.9634,-0.22607421875,0.235595703125,0.94207763671875,-2.235565185546875,2.73651123046875,1.7645263671875,1,1.0,1.0,1.0,1.0,81.48
