TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:49:18.396,-0.070343465,0.07382725,-0.6055976,-0.122046694,-0.14014748,-0.112930365,-0.59016675,-0.1756015,0.30833626,0.09955541,-0.1903674,0.5942574,-0.02018678,0.28652748,-0.03557057,0.31590122,-0.31238168,-0.30344567,-0.28923008,-0.18240415,821.5751,842.1245,844.5421,853.8095,847.76556,-0.53839111328125,-0.02734375,0.8260498046875,-2.73651123046875,1.98883056640625,1.114044189453125,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:19.400,-0.18459123,-0.118905574,-0.62048376,-0.0929862,-0.26680288,-0.22636314,-0.5590026,-0.1419101,0.11888186,-0.23725848,-0.5577769,0.19522808,-0.03414611,0.22805528,-0.4175561,0.35342726,-0.13782325,-0.27163634,-0.65466136,-0.28106463,833.2601,847.76556,846.9597,877.5824,873.5531,-0.54150390625,-0.02496337890625,0.83001708984375,-2.70660400390625,2.130889892578125,0.83740234375,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:20.414,-0.4388464,-0.32852048,-0.5446969,-0.048482236,-0.056817595,-0.42431977,-0.5036993,-0.1890076,0.35548928,0.04958371,-0.24839401,0.5504754,0.24753028,0.2172186,-0.44679055,0.29146075,-0.01625613,-0.2774123,-0.6938694,-0.2901888,809.89014,846.1539,846.1539,854.61536,827.619,-0.534423828125,-0.02032470703125,0.83782958984375,-2.579498291015625,2.1533203125,0.874786376953125,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:21.441,-0.04626352,-0.3007962,-0.70167834,-0.045332152,-0.1206472,-0.3976281,-0.4089101,0.25069654,0.33650374,-0.03165575,0.043225527,0.75778466,0.25963458,0.28584298,-0.41593534,0.1972311,-0.20621806,-0.36205247,-0.7497452,-0.28337896,824.7985,844.94507,845.7509,866.30035,852.6007,-0.52734375,-0.01800537109375,0.84356689453125,-2.654266357421875,2.280426025390625,0.605621337890625,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:22.446,0.14135802,0.36886466,-0.47321722,0.17177227,-0.28688782,0.3410223,-0.2689899,0.31519067,0.37887904,0.27273196,0.1424502,0.9681521,0.12688808,0.31021258,-0.40666634,0.30066422,-0.15745929,-0.25661993,-0.85902524,-0.17469387,833.2601,860.2564,846.9597,872.74725,889.2674,-0.52294921875,-0.020263671875,0.8453369140625,-2.534637451171875,2.086029052734375,0.680389404296875,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:23.456,-0.05479236,0.44282922,-0.36103097,-0.0138001405,0.080689505,0.38097557,-0.3543305,0.25733563,0.5288335,0.39364594,0.038965087,1.000424,0.17968915,0.32987073,-0.41731966,0.071214706,-0.14561108,-0.21781413,-1.0207112,-0.24481148,812.71063,853.00366,847.3626,857.4359,840.9158,-0.52850341796875,-0.02569580078125,0.83990478515625,-2.654266357421875,1.98883056640625,0.844879150390625,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:24.470,0.19361359,0.34940994,-0.5330641,-0.43365502,0.04331026,0.006999137,-0.6126885,0.03162162,0.6044182,0.05532175,-0.42183942,0.61084276,0.14611292,0.20806766,-0.52902436,0.064433716,0.019440867,-0.39537746,-0.93577355,-0.43373263,809.0842,838.9011,849.3773,837.6923,794.57874,-0.5223388671875,-0.0164794921875,0.84613037109375,-2.310333251953125,2.1234130859375,0.91217041015625,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:25.480,0.014140439,-0.05605193,-0.46721238,-0.08141423,0.03246138,-0.17693748,-0.6997394,-0.011181049,0.71345645,0.015254559,-0.1859139,0.74703485,0.09687202,0.16481288,-0.5836434,0.17855063,-0.1708108,-0.49694774,-0.84486616,-0.36517885,807.47253,846.1539,848.5714,819.9634,757.50916,-0.5272216796875,-0.02166748046875,0.8397216796875,-2.4822998046875,1.786956787109375,0.8673095703125,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:26.487,-0.15328224,-0.18330011,-0.43361798,-0.18119045,0.08550852,-0.3279855,-0.47732174,0.02848608,0.42159596,0.017981837,-0.16484764,0.7742923,0.09730855,0.21537769,-0.51985365,0.18568213,-0.21612944,-0.3542385,-0.97718173,-0.26440978,799.81683,842.9304,845.34796,821.5751,796.1905,-0.53680419921875,-0.025146484375,0.830810546875,-2.729034423828125,1.816864013671875,1.06170654296875,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:27.504,0.13391195,-0.35229874,-0.72746086,-0.14825432,-0.19896439,-0.35387057,-0.57897115,-0.22848083,0.3102412,-0.10205705,-0.33821175,0.33568463,0.085941024,0.22355221,-0.48888633,0.090181716,-0.17432655,-0.3980497,-0.9324168,-0.27503905,811.0989,850.58606,848.5714,846.55676,799.81683,-0.52545166015625,-0.01495361328125,0.845458984375,-2.7215576171875,2.2430419921875,0.8673095703125,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:28.519,0.18271115,-0.38074842,-0.8143385,0.17637883,-0.003256787,-0.3178239,-0.821106,-0.046909638,0.7301464,0.047097053,-0.3283384,0.7002567,0.12949392,0.14638382,-0.59057117,0.19272523,-0.08105305,-0.34198016,-0.88962114,-0.17538442,831.2454,842.52747,839.707,815.5311,835.2747,-0.5479736328125,-0.02618408203125,0.8243408203125,-2.4224853515625,1.92901611328125,1.338348388671875,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:29.528,0.123197906,-0.24460267,-0.14846411,0.08787374,0.04352947,-0.33004287,-0.38764414,0.17445883,0.711479,0.06565175,-0.2668101,0.667718,0.16964248,0.08163823,-0.49514937,0.28355458,-0.091632836,-0.26644492,-0.8228646,-0.19634885,845.7509,851.39197,847.3626,834.87177,865.09155,-0.545166015625,-0.01995849609375,0.82763671875,-2.594451904296875,1.831817626953125,1.016845703125,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:30.560,0.5924765,0.32591492,-0.03808981,0.70059836,0.1351202,-0.22593977,-0.46817794,0.036349874,0.6692531,0.043784045,-0.29298124,0.61563456,0.26035726,0.14734611,-0.4491991,0.35856396,-0.18844113,-0.1398993,-0.82714367,-0.10702523,808.2784,844.1392,844.94507,823.1868,805.4579,-0.52923583984375,-0.01788330078125,0.843994140625,-2.392578125,2.041168212890625,0.94207763671875,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:31.564,0.73087627,0.50703746,-0.21026744,0.8445524,0.15519784,0.008562365,-0.6028276,-0.073403895,0.6705989,-0.14128986,-0.35519737,0.3911653,0.25916877,0.24413952,-0.531901,0.24179655,-0.13727696,-0.1908621,-0.69793856,-0.24627498,827.619,851.39197,846.9597,818.7546,804.65204,-0.52313232421875,-0.01470947265625,0.84466552734375,-2.82623291015625,2.041168212890625,0.34393310546875,1,1.0,1.0,1.0,1.0,47.70
2022-11-14 21:49:32.573,-0.10876711,0.017504035,-0.2686055,0.06009454,-0.06716564,-0.23493835,-0.7338199,-0.36555627,0.89766806,-0.29656732,-0.3515294,1.0377622,0.34927416,0.13690005,-0.5783562,0.25339025,-0.20903273,-0.35206866,-0.88180315,-0.45865616,858.6447,843.73627,847.3626,851.79486,861.4652,-0.52197265625,-0.02386474609375,0.8416748046875,-2.40753173828125,2.25799560546875,0.919647216796875,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:33.584,0.9507728,-0.13392071,-0.0014969314,0.8744924,-0.12233709,-0.4392765,-0.7808118,0.1359266,1.0386068,-0.15054432,-0.28874245,1.1314262,0.25745574,0.13882561,-0.5832224,0.26869282,-0.22968836,-0.5024258,-0.69499326,-0.23946193,832.0513,856.63007,850.58606,830.84247,848.5714,-0.52618408203125,-0.0157470703125,0.8441162109375,-2.474822998046875,2.6019287109375,0.82244873046875,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:34.612,0.9559181,-0.33604565,0.06696329,0.891808,0.15127134,-0.25279152,-0.43744573,0.12860768,0.8221026,-0.16116808,-0.3898916,0.8043958,0.16465552,0.2800549,-0.52737814,0.23308489,-0.16878343,-0.41405672,-0.56808156,-0.3629796,844.1392,851.39197,846.1539,843.3333,883.22345,-0.5379638671875,-0.024169921875,0.83538818359375,-2.4822998046875,2.295379638671875,1.12152099609375,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:35.634,0.702684,-0.26819095,0.017598381,0.77573967,-0.022603007,-0.2799379,-0.5844842,-0.15067565,0.39856315,-0.14572306,-0.18717799,0.5134291,0.1729225,0.29534695,-0.42652637,0.3393347,-0.14134443,-0.4249366,-0.655657,-0.32464442,856.63007,848.5714,844.1392,846.1539,833.2601,-0.54571533203125,-0.024169921875,0.82635498046875,-2.504730224609375,2.415008544921875,1.07666015625,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:36.651,0.6811814,0.004033783,-0.09809839,0.74448293,-0.17608483,-0.33898678,-0.7666043,-0.06383711,0.45814866,-0.1181095,-0.12483219,0.61916316,0.14075392,0.007937668,-0.50464773,0.2682313,-0.13047229,-0.46383327,-0.7583674,-0.16349292,841.31866,856.2271,847.3626,877.1795,906.1905,-0.5411376953125,-0.0252685546875,0.82757568359375,-2.743988037109375,1.742095947265625,0.8673095703125,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:37.655,0.38443756,-0.0784883,-0.24814385,0.31527114,-0.36711332,-0.25043398,-0.7666742,-0.25736508,0.46435863,-0.06457188,-0.36089325,0.7322391,0.24780752,0.2402041,-0.4427616,0.18811166,-0.26657102,-0.48259103,-0.57865477,-0.21516354,848.1685,859.85345,846.55676,875.9707,885.2381,-0.5457763671875,-0.023681640625,0.82562255859375,-2.58697509765625,2.0037841796875,1.00189208984375,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:38.666,-0.17305134,-0.18761608,-0.58294743,-0.18000819,-0.49894986,-0.35445157,-0.8333119,-0.1383477,0.5235232,-0.047191747,-0.5901933,0.77110225,0.08900306,0.19335377,-0.42989212,0.112475894,-0.25436363,-0.5617272,-0.52963257,-0.33752918,837.6923,854.21246,846.9597,874.35895,878.3883,-0.5400390625,-0.01898193359375,0.831298828125,-2.714080810546875,1.921539306640625,0.67291259765625,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:39.682,-0.23437269,-0.35606164,-0.48561093,-0.29661122,-0.5291042,-0.7454849,-0.82711977,-0.2744237,0.4414373,-0.24720883,-0.39694571,0.7332069,0.09162618,0.16913566,-0.46361595,0.014008836,-0.3411268,-0.35862938,-0.8372941,-0.08966306,816.337,848.97437,849.7802,858.6447,846.9597,-0.5303955078125,-0.01458740234375,0.84100341796875,-2.714080810546875,1.734619140625,0.8074951171875,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:40.689,-0.17228372,0.017226454,-0.6189087,-0.4271192,-0.33078006,-0.4337293,-0.89646107,-0.009217458,0.48471516,-0.27588814,-0.32846922,0.83050376,0.115633704,0.2382432,-0.66739666,0.17608242,-0.13694811,-0.30768862,-1.0315855,-0.14942239,827.2161,853.00366,849.7802,873.1502,869.12085,-0.5247802734375,-0.0186767578125,0.8433837890625,-2.572021484375,1.936492919921875,0.590667724609375,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:41.704,0.07557148,-0.13423587,-0.74999094,-0.1441218,-0.086418085,-0.38827336,-0.9533575,-0.011052789,0.5859547,-0.2560804,-0.3318371,0.7825739,0.016695846,0.26687166,-0.6321669,0.16723311,-0.17524137,-0.33326072,-1.0940592,-0.3772377,801.02563,842.9304,844.94507,841.7216,823.5897,-0.5223388671875,-0.01654052734375,0.84576416015625,-2.519683837890625,2.235565185546875,0.710296630859375,1,1.0,1.0,1.0,1.0,47.69
2022-11-14 21:49:42.724,0.14874843,-0.05688305,-0.85990953,-0.20260966,-0.16034508,-0.484088,-0.90308374,-0.067832515,0.5235521,0.037839785,-0.20206356,0.64229065,0.08047713,0.1470643,-0.65101844,0.07547786,-0.20698242,-0.4163193,-0.93550134,-0.22200364,808.68134,842.52747,851.39197,862.674,869.92676,-0.52532958984375,-0.02044677734375,0.840087890625,-2.579498291015625,2.1533203125,0.85235595703125,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:43.737,0.26077807,0.025853585,-0.40827906,-0.03528296,0.23957643,-0.14079994,-0.3819669,0.17647661,0.6034475,0.082816795,-0.080802016,0.7229293,0.1880415,0.25706887,-0.51615417,0.30867648,-0.19116071,-0.38602817,-0.9279505,-0.2025872,800.6227,844.1392,848.5714,819.15753,761.53845,-0.52691650390625,-0.0159912109375,0.84259033203125,-2.504730224609375,2.325286865234375,0.76263427734375,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:44.740,-0.11181419,-0.24764183,-0.2424158,-0.27733085,-0.16940841,-0.30585912,-0.41364056,-0.038937226,0.76601374,-0.0569675,-0.2770923,0.8561475,0.20284931,0.16938986,-0.55639166,0.33987963,-0.29792705,-0.30990168,-1.0699043,-0.20308678,804.65204,853.00366,846.1539,851.79486,822.381,-0.5419921875,-0.02423095703125,0.8258056640625,-2.624359130859375,2.041168212890625,1.069183349609375,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:45.755,-0.16175704,-0.10041613,-0.39542535,-0.11484882,-0.49972585,-0.43518582,-0.88285226,-0.24173085,0.75083846,-0.24568863,-0.669657,0.79765105,0.22146125,0.29903057,-0.6233727,0.2424911,-0.15837249,-0.43418315,-1.0108244,-0.1632024,794.9817,840.10986,848.97437,821.978,770.40295,-0.53631591796875,-0.0191650390625,0.8338623046875,-2.6019287109375,2.1234130859375,0.897216796875,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:46.758,-0.38547802,-0.28990254,-0.7270943,-0.4519369,-0.14188294,-0.2003599,-0.81867266,0.011988903,0.6830389,-0.02005725,-0.32814643,0.8224957,0.13424295,0.12790099,-0.6074272,0.20375884,-0.12827113,-0.40275413,-0.89717317,-0.3102312,804.65204,850.58606,850.18317,826.0073,781.28204,-0.54046630859375,-0.0220947265625,0.82794189453125,-2.64678955078125,2.011260986328125,0.88226318359375,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:47.778,-0.52292997,-0.48360017,-0.8073337,-0.29846108,-0.072367564,-0.2974887,-0.6705825,0.02565221,0.6419471,-0.12030545,-0.28435332,0.82138026,0.11728196,0.24208488,-0.71992564,0.12713239,-0.10205153,-0.38554856,-0.8392265,-0.3784843,797.3993,846.1539,850.58606,819.5604,791.3553,-0.53204345703125,-0.01715087890625,0.836181640625,-2.639312744140625,1.981353759765625,0.657958984375,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:48.789,-0.444356,-0.6163565,-0.70133847,-0.08009266,-0.534354,-0.44977722,-0.5930148,-0.22501205,0.32018635,-0.16285875,-0.4477318,0.36421815,0.032531958,0.18404953,-0.76645327,0.20469299,-0.10483334,-0.49907234,-0.84174687,-0.16796726,807.47253,846.1539,848.1685,836.8865,764.35895,-0.527099609375,-0.015869140625,0.84112548828125,-2.684173583984375,1.936492919921875,0.61309814453125,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:49.804,0.040195644,-0.18903115,-0.6943785,0.11743339,-0.4692078,-0.5327291,-0.7017219,-0.13562499,0.46207955,-0.18630162,-0.38293362,0.6156504,0.05771634,0.08928204,-0.45614126,0.20604265,-0.08508026,-0.31397846,-0.6851147,-0.025809504,809.89014,849.3773,846.1539,829.2308,784.5055,-0.5343017578125,-0.02032470703125,0.83837890625,-2.519683837890625,2.25799560546875,0.8673095703125,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:50.823,0.95637494,0.058117338,0.122673295,0.87576956,0.17800105,-0.34464264,-0.4031265,0.24577823,0.69872385,-0.17653798,-0.06210138,0.7543449,0.26041326,0.14507674,-0.49744883,0.26534522,-0.15006997,-0.2788825,-0.70667195,-0.06550772,825.2015,845.34796,850.58606,833.2601,795.78754,-0.52923583984375,-0.01873779296875,0.83984375,-2.624359130859375,2.01873779296875,0.8074951171875,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:51.836,0.1533468,0.18321483,-0.13591412,0.33400437,0.32330748,-0.3358703,-0.54463947,0.32372168,1.316513,-0.15848762,-0.19249873,1.2032312,0.13779174,0.17557752,-0.7246867,0.19582424,-0.3437364,-0.32545143,-1.0440279,-0.30731803,844.94507,849.3773,852.6007,852.1978,857.8388,-0.54144287109375,-0.0234375,0.8316650390625,-2.594451904296875,2.1832275390625,1.039276123046875,1,1.0,1.0,1.0,1.0,47.67
2022-11-14 21:49:52.848,0.07232155,0.08236294,-0.34344772,-0.037018795,0.37952408,-0.4292608,-0.58800215,0.2920753,1.3640493,-0.24961498,-0.23829477,1.2445049,0.24266426,0.26614213,-0.6350612,0.13534264,-0.39015442,-0.47786003,-0.8786942,-0.49769348,855.0183,857.8388,841.31866,863.8828,904.17584,-0.54638671875,-0.02490234375,0.82568359375,-2.459869384765625,2.07855224609375,1.069183349609375,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:53.868,0.014816447,-0.028397664,-0.30371448,0.0056117107,0.06224624,-0.40383205,-0.49532855,0.19580583,1.1771044,-0.27050924,-0.37241715,1.0703578,0.23008823,0.24102426,-0.52580035,0.18719481,-0.40981707,-0.48579308,-0.94471174,-0.46778554,822.7839,852.1978,846.9597,819.5604,813.1135,-0.54034423828125,-0.0177001953125,0.833740234375,-2.489776611328125,2.4822998046875,0.9271240234375,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:54.878,-0.030117402,-0.26699436,-0.38975626,0.010888444,0.009497701,-0.46735445,-0.6627156,0.022394245,0.8730369,-0.19955046,-0.5355406,0.8423195,0.23842965,0.1850367,-0.59475416,0.25042638,-0.16257705,-0.55147886,-0.9640388,-0.43736455,840.5128,850.989,844.94507,862.27106,882.8205,-0.54278564453125,-0.021728515625,0.82763671875,-2.73651123046875,1.7645263671875,0.8074951171875,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:55.895,-0.10710685,-0.065951616,-0.5326943,-0.48087978,-0.1405559,-0.2209028,-0.5838193,-0.15596116,0.6915871,-0.10710398,-0.37161252,0.6807967,0.33533466,0.07040377,-0.6807215,0.1620735,-0.2005249,-0.64838994,-1.0065637,-0.3967893,850.58606,848.1685,849.7802,858.6447,881.2088,-0.53436279296875,-0.016357421875,0.8372802734375,-2.624359130859375,2.2430419921875,0.7177734375,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:56.915,0.011509622,-0.31495592,-0.61469465,-0.074833155,0.06378518,-0.12753266,-0.7273076,0.085404955,0.92238003,0.092478484,-0.4236516,0.79852474,0.21071091,0.20055069,-0.7097083,0.10364884,-0.42807674,-0.5565202,-0.92772406,-0.5175022,844.1392,849.7802,847.76556,866.30035,888.0586,-0.52587890625,-0.0166015625,0.841064453125,-2.70660400390625,1.906585693359375,0.46356201171875,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:57.923,0.15473084,-0.34709552,-0.39203846,0.10514522,0.35599518,-0.011928639,-0.5234605,0.49533957,1.1385851,0.19169565,0.18935573,1.2266151,0.01886547,0.09602988,-0.6984019,0.1695035,-0.58342403,-0.35445198,-0.99587953,-0.41177028,842.1245,855.82416,847.3626,872.74725,874.35895,-0.52532958984375,-0.015380859375,0.84332275390625,-2.572021484375,1.80938720703125,0.5084228515625,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:58.939,0.046089213,-0.07961671,-0.04323584,0.24860582,0.27009773,-0.054603178,-0.4720432,0.38519576,1.1045343,0.15219711,0.21000959,1.2661359,0.11780945,0.11165318,-0.67520946,0.28884244,-0.46044642,-0.57886374,-0.9834063,-0.35352683,835.2747,845.34796,849.7802,861.8681,892.8938,-0.5428466796875,-0.02557373046875,0.82586669921875,-2.684173583984375,1.68975830078125,0.904693603515625,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:49:59.945,-0.075501695,-0.12525636,-0.28745106,0.065294966,0.17738016,-0.49083623,-0.62017435,0.24961427,0.9664339,-0.40710035,-0.04780074,1.1503688,0.2939611,0.09646673,-0.75058484,0.26943758,-0.29201424,-0.37493578,-0.91905,-0.307159,806.6667,851.79486,849.7802,848.5714,800.6227,-0.53533935546875,-0.0255126953125,0.82977294921875,-2.6617431640625,1.55517578125,0.82244873046875,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:50:00.962,0.16807574,-0.032043677,-0.11928973,0.1094983,0.40728244,-0.40800798,-0.5012779,0.35010937,1.058465,-0.011512262,-0.26507956,0.9137684,0.22970122,0.22309549,-0.68820673,0.27306503,-0.2053642,-0.27568117,-1.1165289,-0.35078606,807.8755,841.7216,842.1245,840.10986,839.707,-0.54095458984375,-0.0234375,0.826171875,-2.55706787109375,1.652374267578125,0.97198486328125,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:50:01.992,0.045645483,0.09170168,-0.24707858,-0.041421507,0.10362878,-0.43938565,-0.6101163,0.39713076,0.9818134,-0.059434153,-0.4879969,0.8941652,0.16142759,0.19168758,-0.6895135,0.2629988,-0.27326226,-0.18912157,-0.932538,-0.37680784,808.2784,852.1978,844.94507,835.2747,789.7436,-0.539306640625,-0.02557373046875,0.8297119140625,-2.564544677734375,1.7645263671875,1.024322509765625,1,1.0,1.0,1.0,1.0,47.66
2022-11-14 21:50:03.004,0.24813303,0.11839879,-0.5810265,-0.100768335,0.42972127,-0.21544932,-0.694929,0.24542525,1.15156,0.24465042,-0.13573208,0.8723297,0.23087722,0.33128265,-0.06362034,0.0422694,-0.28356662,-0.0151130995,-0.27702734,-0.5002997,801.8315,844.5421,851.79486,840.10986,780.87915,-0.52581787109375,-0.0155029296875,0.84149169921875,-2.534637451171875,1.89910888671875,0.85235595703125,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:04.009,0.5098904,0.12917686,-0.37970212,-0.06443817,0.49400705,-0.10651308,-0.5448833,0.17847565,1.1653804,0.098125234,-0.25409463,0.8644766,0.13360189,0.19239397,-0.44042832,-0.011331971,-0.23046605,-0.27272308,-0.72715294,-0.21652073,807.47253,834.87177,846.9597,847.3626,834.0659,-0.5264892578125,-0.01715087890625,0.8387451171875,-2.654266357421875,1.906585693359375,0.620574951171875,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:05.014,0.12907612,-0.017645909,-0.22818558,-0.21296549,0.045135636,-0.25593805,-0.43914515,0.023704259,0.4295749,-0.091325894,-0.4481993,0.46041575,0.14011726,0.14247206,-0.60016805,0.14262472,-0.26696387,-0.21390921,-1.0166938,-0.2619011,803.0403,857.03296,844.5421,829.2308,796.5934,-0.5257568359375,-0.01776123046875,0.84197998046875,-2.6019287109375,1.8841552734375,0.590667724609375,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:06.017,0.039925702,-0.3439829,-0.57593304,0.07096321,0.33974695,-0.27221072,-0.7942398,0.3190517,1.0029699,0.05427927,-0.22715375,1.0456961,0.19608667,0.19544406,-0.72159225,0.11257005,-0.29910934,-0.24206477,-0.94049853,-0.21262597,811.0989,847.76556,850.58606,828.022,800.6227,-0.53228759765625,-0.0235595703125,0.834716796875,-2.654266357421875,1.502838134765625,0.79254150390625,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:07.067,0.046118535,-0.4707723,-0.70606506,-0.01007429,0.19933632,-0.17142323,-0.8178714,0.2780417,1.0148978,0.066203445,-0.30677962,1.0391244,0.22529137,-0.06289823,-0.75018495,0.15514043,-0.3613282,-0.3330922,-0.9397059,-0.34851226,813.1135,850.989,846.9597,839.707,821.1722,-0.53985595703125,-0.017578125,0.831787109375,-2.564544677734375,2.145843505859375,0.740203857421875,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:08.092,0.45610806,0.2593653,-0.06186172,0.51538527,0.1417079,-0.19328465,-0.906538,0.14949553,0.65354383,-0.06426011,-0.4337044,0.5085599,0.1491771,0.03256634,-0.5981167,4.898069E-4,-0.375625,-0.38241774,-0.9284177,-0.5174033,831.2454,847.3626,849.7802,840.5128,809.0842,-0.53521728515625,-0.02545166015625,0.8323974609375,-2.6019287109375,1.83929443359375,1.084136962890625,1,1.0,1.0,1.0,1.0,47.64
2022-11-14 21:50:09.101,1.123486,0.40020382,-0.03498353,1.1480088,0.24233001,-0.4570923,-0.78784186,0.18180963,1.2261767,0.38070866,0.14532948,1.0974692,0.38221663,0.23313722,-0.027981084,0.2939943,-0.021737803,-0.046863884,-0.33417594,0.04323523,838.9011,863.0769,847.3626,837.6923,830.4396,-0.5389404296875,-0.02398681640625,0.8310546875,-2.639312744140625,1.891632080078125,1.009368896484375,1,1.0,1.0,1.0,1.0,47.64
