TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 20:45:28.438,0.3800457,-0.029840786,-0.10741398,0.034027852,0.038396403,-0.14510368,-0.3073616,0.08545661,0.4186586,-0.137836,0.13161922,0.3654055,0.21881297,-0.34618995,0.09442734,0.19745411,-0.15524977,-0.7121874,0.008392305,0.015545206,848.97437,855.0183,845.34796,852.6007,770.40295,-0.01727294921875,0.215576171875,0.9730224609375,-3.656158447265625,2.878570556640625,0.336456298828125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:29.444,0.14913605,-0.40475273,-0.25078538,-0.12925787,-0.0890322,-0.46771476,-0.5528948,0.079650514,0.32048896,-0.37169376,-0.37609354,0.2779019,0.12526236,-0.3761657,0.14314094,-0.09103924,-0.31777865,-0.7296462,0.0034080604,-0.013742861,850.58606,849.7802,850.989,853.00366,1101.6117,-0.02154541015625,0.21875,0.9744873046875,-2.0635986328125,2.093505859375,1.009368896484375,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:30.454,-0.13126409,-0.16758204,-0.5211891,-0.034505248,-0.29441577,-0.7725939,-0.3677637,0.016505357,-0.1400979,-0.38691,-0.44998023,0.098395474,0.09997677,-0.46999857,0.22252509,0.17434002,-0.12797253,-0.96529984,-0.015164988,-0.23404527,830.0366,847.76556,848.1685,841.31866,596.7399,-0.02001953125,0.228759765625,0.97137451171875,-2.370147705078125,1.951446533203125,1.054229736328125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:31.483,-0.19439782,-0.32229534,-0.3371793,-0.20578942,0.0047794147,-0.7040126,-0.5212297,-0.07191796,-0.08877882,-0.31552756,-0.4033219,0.06340081,0.11424719,-0.4951645,0.21830891,0.10538492,-0.20152228,-0.8922222,-0.17293637,-0.34271303,823.9927,848.97437,848.5714,829.6337,556.04395,-0.01690673828125,0.23040771484375,0.9696044921875,-2.295379638671875,2.0635986328125,1.173858642578125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:32.494,0.5386865,-0.074056804,-0.5508965,0.41066557,0.46803308,-0.6536385,-0.29925746,0.5213418,0.26608154,-0.47089168,-0.2892235,0.32138917,0.28697687,-0.42020214,0.16123259,0.34666547,-0.063929826,-0.65103483,-0.31744558,-0.10388005,840.5128,851.39197,842.52747,835.2747,838.9011,-0.01568603515625,0.23480224609375,0.9698486328125,-2.220611572265625,1.77947998046875,1.293487548828125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:33.511,0.649784,0.1282158,-0.6854578,0.58869684,0.55808467,-0.21604036,-0.47937363,0.690094,0.29455578,-0.14324549,-0.0035121588,0.48457778,0.33527887,-0.3004913,0.14759189,0.48106825,0.034667745,-0.5320898,-0.06238312,-0.0032628276,869.12085,853.4066,842.52747,858.24176,1045.2014,-0.0203857421875,0.233154296875,0.9703369140625,-2.773895263671875,1.772003173828125,0.9271240234375,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:34.530,0.39259166,-0.38268265,-0.1428212,0.44433147,-0.1080021,-0.36029002,-0.21464086,0.009442113,0.31171885,-0.09848941,0.26598242,0.75096786,0.396661,-0.29261234,0.21985199,0.29463774,0.049467012,-0.73181117,-0.0586091,-0.07272053,848.5714,851.39197,846.55676,843.73627,1103.2234,0.00738525390625,0.24853515625,0.964599609375,-2.51220703125,2.3626708984375,0.52337646484375,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:34.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:35.541,-0.014875048,-0.10824752,-0.16834262,0.35971957,-0.13033488,-0.32275048,-0.19940922,-0.09533815,0.25754768,-0.24234472,-0.17868355,0.40727344,0.4923233,-0.33889502,0.18299969,0.29754975,0.026365854,-0.5724644,0.0705307,-0.09049345,861.8681,849.3773,848.97437,859.45056,1149.9634,0.00482177734375,0.25946044921875,0.96942138671875,-0.299072265625,0.3887939453125,2.1832275390625,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:36.574,0.17510323,-0.14158241,-0.021567376,0.046032228,0.26773506,-0.34899494,-0.32533967,0.09480722,0.29888552,-0.22855735,-0.30563793,0.2738418,0.1547177,-0.39523333,0.20242302,0.3108245,-0.08511262,-0.5201849,0.05782152,-0.3647825,861.06226,852.6007,849.3773,856.63007,1175.348,-0.0120849609375,0.2489013671875,0.9681396484375,-1.936492919921875,2.16827392578125,1.03179931640625,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:37.576,-0.083406694,-0.20587663,0.59746474,-0.058847066,0.19140698,-0.5819815,-0.44637287,0.111010164,0.23979573,-0.27005297,-0.1751639,0.07038564,0.17679447,-0.33144906,0.16251333,0.17447045,-0.19012883,-0.6991375,-0.18548279,-0.18759654,847.76556,846.9597,856.63007,851.39197,923.91943,-0.00567626953125,0.2457275390625,0.96514892578125,-1.95892333984375,2.13836669921875,0.456085205078125,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:38.594,0.09931426,-0.29044014,0.12137902,-0.19604084,0.21472566,-0.3305283,-0.53095484,-0.036834672,0.050739042,-0.16867267,-0.28828716,-0.0097335195,0.17118643,-0.38198632,0.24656275,0.14547794,-0.4501213,-0.8680484,-0.092498586,-0.08702915,845.7509,849.3773,847.3626,841.7216,695.05493,-0.02679443359375,0.26666259765625,0.954345703125,-2.205657958984375,1.338348388671875,-0.710296630859375,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:39.619,0.17112875,-0.30807012,-0.048648074,0.11793832,0.08813331,-0.45458668,-0.8490344,-0.040089373,0.14199707,-0.0121298805,-0.13609615,-0.09000862,0.21016689,-0.365044,0.12448314,0.16898969,-0.18845552,-0.7323853,-0.061770655,0.042025145,823.9927,849.7802,847.76556,831.2454,505.27472,0.0252685546875,0.21990966796875,0.975341796875,-3.06549072265625,2.4224853515625,0.73272705078125,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:40.626,0.3668663,-0.391029,-0.13205872,0.33143723,0.18165244,-0.2890567,-0.7725288,0.31028277,0.37488046,-0.026248349,-0.116749614,0.3007744,0.3673064,-0.3986765,0.15830277,0.37880805,-0.01665075,-0.68356013,-0.10842946,0.08613289,840.10986,853.00366,842.1245,836.8865,664.83514,0.00750732421875,0.22796630859375,0.97113037109375,-2.22808837890625,2.340240478515625,0.85235595703125,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:41.633,0.07040077,-0.3801692,-0.11683009,0.009189624,-0.008248269,-0.24209195,-0.5812588,0.14727737,0.3576784,-0.22670573,-0.27551115,0.32503322,0.23434137,-0.48721153,0.30132902,0.38292325,-0.06165401,-0.75232446,-0.032402176,-0.044113155,855.0183,850.58606,855.0183,858.6447,1139.8901,0.01080322265625,0.2269287109375,0.9720458984375,-2.10845947265625,1.831817626953125,1.15142822265625,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:42.652,-0.1245099,-0.26267964,-0.073008865,-0.31498492,0.24057516,-0.397748,-0.2860616,0.08610756,0.4426134,-0.117120944,-0.10134596,0.036135208,0.3973711,-0.28485996,0.41646487,0.2727554,-0.05539827,-0.63465226,0.0056015668,-0.044739008,832.8571,848.1685,842.1245,837.6923,588.68134,0.00677490234375,0.2301025390625,0.97442626953125,-2.071075439453125,1.921539306640625,1.31591796875,1,1.0,1.0,1.0,1.0,62.83
2020-11-06 20:45:43.669,0.2679275,0.029513627,-0.30139622,-0.119620554,0.36982426,-0.47026473,-0.49020535,0.24340145,0.5965403,-0.41776928,-0.10363509,0.5893331,0.28359365,-0.48214707,0.32336372,0.3442519,0.0053356322,-0.66425914,-0.02900304,0.027519379,841.31866,845.7509,843.73627,846.1539,886.8498,0.010498046875,0.23162841796875,0.96978759765625,-2.609405517578125,2.175750732421875,0.979461669921875,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:44.675,-0.03548671,-0.088695325,-0.40651068,-0.17855582,-0.12289388,-0.5931771,-0.664895,-0.024588428,0.45720497,-0.41091198,-0.19067985,0.54802847,0.09889965,-0.62386864,0.19274326,0.19244438,0.04808739,-0.79602784,0.12712854,0.03457845,850.989,854.61536,841.7216,852.1978,1131.4286,0.0106201171875,0.23046875,0.97210693359375,-2.19818115234375,2.22808837890625,0.994415283203125,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:45.686,-0.25325245,-0.24208604,-0.495295,0.012164721,-0.0998527,-0.69322234,-0.41878238,-0.0093685035,0.15304498,-0.4658101,-0.3024919,0.16019295,0.077751026,-0.3837816,0.29582584,0.15877673,-0.12597558,-0.89750475,0.094801486,-0.11168606,819.5604,845.34796,846.1539,831.6484,516.9597,0.0106201171875,0.23040771484375,0.970703125,-2.392578125,1.996307373046875,1.024322509765625,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:46.692,0.6258542,-0.091765024,0.3852663,-0.01728234,0.31513828,-0.58617914,-0.31959882,0.060075056,0.11595563,-0.40730715,-0.41516912,0.1862541,0.16091736,-0.32850868,0.20267878,0.11828259,-0.052567776,-0.7675504,-0.20216607,-0.19246212,861.06226,850.18317,846.55676,861.4652,1137.4725,0.009765625,0.23309326171875,0.97210693359375,-2.1533203125,2.01873779296875,1.233673095703125,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:47.709,0.7011155,-0.087684125,0.060738675,-0.04952045,0.30284476,-0.34652194,-0.2442725,-0.3282245,0.050317615,-0.14967959,-0.049918663,-0.18839677,0.07451616,-0.3630136,0.2837534,0.35602036,-0.09832011,-0.6619246,-0.17084149,-0.111640476,861.06226,850.18317,845.7509,860.2564,1174.1392,0.0093994140625,0.23431396484375,0.970947265625,-2.265472412109375,2.19818115234375,1.07666015625,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:48.730,0.24457073,0.023731407,0.16430536,0.23846537,0.33227044,-0.27328944,-0.06573853,-0.065111876,0.38063967,-0.1626168,0.11180664,0.046011414,0.17083324,-0.3613708,0.1934214,0.25399593,-0.1417825,-0.67339844,-0.050169457,0.03478761,861.8681,849.3773,843.3333,852.6007,1161.6483,0.0086669921875,0.233642578125,0.96978759765625,-2.056121826171875,1.92901611328125,1.15142822265625,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:49.740,0.108385816,-0.17797379,0.1670017,0.17654704,-0.08488875,-0.2719808,-0.27549684,-0.1288217,0.08487222,-0.2424249,0.1112008,0.12513624,0.16672683,-0.49836177,0.27609816,0.07344418,-0.14964417,-0.71000016,0.020337325,0.036454007,861.06226,850.18317,857.03296,859.85345,1160.4396,0.0107421875,0.234130859375,0.96942138671875,-2.43743896484375,2.3028564453125,0.85235595703125,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:50.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:50.756,0.6463265,-0.3254744,0.7570894,0.5334411,0.72262126,-0.31457943,0.3449667,0.45714268,1.1251544,-0.27076897,-0.1693099,0.9449861,0.47547588,-0.30667785,0.26769188,0.44134516,-0.05808737,-0.85688365,0.12717368,0.14620242,823.5897,846.1539,842.9304,828.8278,521.79486,0.008544921875,0.234375,0.97235107421875,-2.16827392578125,2.235565185546875,1.2860107421875,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:51.776,0.7132664,-0.39294556,0.046611384,0.75600255,0.8283422,-0.54442465,-0.23355122,0.651898,1.1251544,-0.29367867,-0.26975197,0.9434682,0.47776046,-0.282194,0.3325709,0.3192257,0.0022750327,-0.71398836,0.07828272,-0.057261985,828.8278,846.9597,852.6007,830.84247,522.6007,0.0089111328125,0.23223876953125,0.9715576171875,-2.43743896484375,2.310333251953125,0.994415283203125,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:52.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:52.787,0.69740963,-0.18752362,-0.12777115,0.5976362,0.66347235,-0.7066619,-0.64373726,0.49105027,1.0650021,-0.10108451,0.017470744,1.0018708,0.40790161,-0.37011117,0.33128473,0.33767265,-0.06592816,-0.7106791,0.19473347,-0.07116784,830.84247,850.989,841.7216,871.53845,631.39197,-0.076416015625,0.2354736328125,0.9334716796875,-2.190704345703125,6.4898681640625,0.4486083984375,1,1.0,1.0,1.0,1.0,62.78
2020-11-06 20:45:53.802,1.0026132,-0.031438902,0.27965245,1.0496567,0.8998169,-0.5056417,-0.5446936,0.9545236,1.0650021,-0.09789019,0.049998518,1.0042746,0.49880633,-0.3384421,0.38784298,0.5700215,0.050608158,-0.69160724,0.40329567,0.21185389,856.63007,849.7802,838.49817,867.50916,907.3993,-0.09173583984375,0.232421875,0.96502685546875,-4.194488525390625,1.1065673828125,0.949554443359375,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:54.806,0.20910108,-0.27068368,-0.12522434,1.0496567,0.3110931,-0.31230536,-0.299561,0.9545236,0.36568454,-0.24257904,-0.042917915,1.0042746,0.34043595,-0.5620549,0.24912389,0.5700215,0.038697384,-0.6141557,0.12873694,0.21185389,824.3956,846.9597,854.61536,830.84247,858.24176,-0.080078125,0.2210693359375,0.9775390625,-1.128997802734375,0.16448974609375,0.5682373046875,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:55.816,0.05454244,-0.05183809,-0.05393696,1.7556059,-0.09034822,-0.3868618,-0.55786055,1.2045947,0.16771057,-0.25882643,-0.14780179,0.92463773,0.21584384,-0.40991616,0.2845376,0.24210742,0.022642469,-0.6258914,0.22923082,0.036653336,876.77655,848.1685,850.58606,871.9414,1132.2344,-0.039306640625,0.23175048828125,0.9744873046875,-1.5850830078125,0.16448974609375,2.67669677734375,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:56.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:56.838,-0.3992246,0.17116818,0.67548543,1.7556059,-0.019920167,-0.18470225,0.10441213,1.2045947,-0.15712935,0.12800194,0.25662622,0.92463773,0.31885824,-0.2550672,0.24844867,0.24210742,0.21685871,-0.6686732,0.042351708,0.036653336,856.63007,852.6007,842.52747,853.00366,1179.3773,-0.050537109375,0.24102783203125,0.96649169921875,-1.562652587890625,2.594451904296875,1.697235107421875,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:57.868,-0.3992246,0.20536274,0.5455645,1.7556059,-0.019920167,-0.20438816,0.18408659,1.2045947,-0.15712935,0.17710331,0.29692945,0.92463773,0.31885824,-0.28752825,0.25767905,0.24210742,0.21685871,-0.7240797,-0.12766744,0.036653336,841.31866,848.5714,841.7216,838.9011,628.1685,-0.06500244140625,0.23602294921875,0.96356201171875,-2.19818115234375,3.170166015625,1.712188720703125,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:58.877,0.5735201,0.015238017,0.25925118,0.5195341,0.25999928,-0.35002062,-0.2772254,0.21731979,0.4449642,-0.2838832,-0.070203595,0.57738006,0.16308497,-0.28967297,0.22196043,0.2758632,0.1619121,-0.69569504,0.0041344464,-0.0507597,845.7509,851.79486,846.55676,857.03296,1204.762,-0.04278564453125,0.24017333984375,0.96929931640625,-2.938385009765625,1.248626708984375,1.592559814453125,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:45:59.878,0.1575508,0.122031055,-0.19639769,0.43606764,0.3095284,-0.66374147,-0.19049755,0.4640893,0.48277423,-0.5239616,0.08872088,0.6844534,0.2379335,-0.3126205,0.39753646,0.29067326,0.05934335,-0.632633,0.16765507,-0.14514807,870.7326,846.1539,846.55676,859.85345,1069.3773,-0.079833984375,0.21026611328125,0.9874267578125,-6.041259765625,4.77020263671875,2.49725341796875,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:46:00.883,0.3272454,-0.01590415,-0.34283993,0.34718704,0.38573438,-0.55333114,-0.3902418,0.45002633,0.43297547,-0.32204148,0.07033149,0.6851891,0.25278708,-0.5147687,0.37891808,0.20629703,-0.059028927,-0.60810804,0.24647215,-0.14260134,852.1978,850.58606,844.5421,850.58606,792.1612,-0.04443359375,0.191162109375,0.9742431640625,-3.760833740234375,2.175750732421875,3.409423828125,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:46:01.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:46:01.889,0.27053326,-0.46204752,-0.131769,-0.22597085,0.013814314,-0.5870371,-0.385808,-0.15116023,0.10364601,-0.27606952,-0.18633324,-0.22368383,0.29956463,-0.36461425,0.371362,0.057066202,-0.0099611245,-0.58227867,0.19472268,-0.13285646,858.24176,851.39197,855.0183,845.34796,1040.7693,-0.040771484375,0.24407958984375,0.97076416015625,-1.39068603515625,2.6617431640625,2.51220703125,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:46:02.908,0.30996573,-0.075809576,0.8578113,1.005891,-0.16099302,-0.40587744,0.54549193,0.97155035,-0.24624585,-0.02848922,0.5130426,1.0171577,0.20084025,-0.1265906,0.44112357,0.49902526,0.059967875,-0.42659077,0.34229124,0.32369336,833.2601,847.76556,861.8681,839.707,589.0842,-0.04052734375,0.2342529296875,0.97216796875,-1.861724853515625,2.572021484375,1.27105712890625,1,1.0,1.0,1.0,1.0,62.75
2020-11-06 20:46:03.930,0.3870741,0.52471596,0.94594103,0.6204208,0.68506885,0.1963482,0.65561295,0.28077856,0.6594748,0.37641582,0.66473037,0.38451943,0.60855204,-0.2655058,0.3191578,0.4874437,-0.05116966,-0.436391,0.10920194,-0.06672883,847.3626,865.4945,834.0659,831.6484,644.2857,-0.026611328125,0.2506103515625,0.9700927734375,-3.058013916015625,2.16827392578125,-0.052337646484375,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:04.932,0.19103119,0.8144906,1.0016657,0.8195031,0.44081545,0.27944013,0.65515816,0.6490203,0.60037345,0.5558671,0.68888426,0.639975,0.42917895,-0.09093823,0.33266076,0.463746,0.078798905,-0.51860344,0.06447365,-0.11223392,826.4103,848.5714,848.5714,830.84247,504.06595,-0.03009033203125,0.23236083984375,0.97021484375,-2.639312744140625,1.891632080078125,0.73272705078125,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:05.940,0.31591427,0.3950693,0.42871585,0.9424281,0.5791282,-0.13301818,0.2867559,0.85477763,0.5863177,0.470568,0.46751472,0.8989933,0.091536604,-0.19716212,0.2455332,0.4490917,0.11333967,-0.8128807,-0.0877365,-0.03273696,851.79486,852.6007,838.49817,847.3626,815.9341,-0.0240478515625,0.2216796875,0.974365234375,-3.431854248046875,-0.934600830078125,-4.08233642578125,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:06.948,-0.38245174,-0.42213356,-0.4259908,-0.77979475,0.053458057,-0.54785043,-0.40958503,-0.10490769,0.15296957,-0.094739735,-0.2256039,-0.121312074,0.19674422,-0.32347113,0.32978287,0.04226643,-0.07663533,-0.8056261,-0.028166799,-0.21533708,836.08057,855.0183,844.5421,832.0513,570.9524,-0.02886962890625,0.2158203125,0.9744873046875,-2.609405517578125,2.6019287109375,0.859832763671875,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:07.956,-0.4759164,-0.3762869,-0.057507034,-0.4440703,-0.1439542,-0.89043295,-0.4081764,-0.037603058,0.11506106,-0.5047546,-0.2152052,-0.03344695,0.290736,-0.33803302,0.34540048,-0.01430798,-0.14455073,-0.7628332,-0.017706182,-0.085684046,839.304,858.24176,850.989,843.3333,844.94507,-0.02935791015625,0.21588134765625,0.97735595703125,-2.10845947265625,1.772003173828125,1.128997802734375,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:08.985,0.31487238,-0.15304641,0.3983092,0.23654927,0.10507523,-0.28270495,-0.14861295,0.09015247,0.6540174,-0.19616829,-0.077177644,0.47711313,0.34039903,-0.33367756,0.4677924,0.2625474,-0.013468616,-0.7804079,-0.052630655,-0.12424274,831.2454,845.7509,856.2271,842.9304,744.21246,-0.01873779296875,0.21441650390625,0.97393798828125,-2.213134765625,2.0037841796875,1.801910400390625,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:09.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:46:10.014,1.0440241,0.26631933,0.21421455,0.6941712,0.39080137,-0.043640263,-0.13423456,0.44822344,0.93135124,-0.12276818,-0.012033208,0.9051844,0.3716892,-0.33898726,0.32645872,0.35805887,0.19766983,-0.5972691,-0.09515356,-0.0072839116,833.2601,846.1539,847.76556,821.5751,500.8425,-0.02001953125,0.2193603515625,0.97332763671875,-2.22808837890625,2.145843505859375,1.398162841796875,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:11.044,0.8384687,0.13710718,-0.024513563,0.88055444,0.9047171,-0.3133801,-0.23329242,1.0019164,0.9126247,-0.24474514,-0.22810878,0.9136505,0.50086236,-0.41599143,0.23618703,0.5831119,0.2129597,-0.4834757,0.05634867,0.02033468,845.7509,855.82416,842.9304,856.63007,1166.8865,-0.0159912109375,0.22210693359375,0.975341796875,-1.77947998046875,2.205657958984375,1.383209228515625,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:12.049,0.71987545,0.060012292,-0.025138266,0.468169,0.15985079,-0.320943,-0.38556004,0.06596083,-0.043860514,-0.3883654,-0.3845013,-0.3502465,0.38679942,-0.34737933,0.18112187,0.025611741,-0.19579525,-0.50888336,0.18484595,-0.14273746,863.8828,850.58606,841.31866,857.03296,1068.5714,-0.01666259765625,0.2296142578125,0.9735107421875,-1.48040771484375,2.145843505859375,1.652374267578125,1,1.0,1.0,1.0,1.0,62.72
2020-11-06 20:46:13.055,0.42524743,-0.08696404,-0.22221366,0.18254316,0.007913216,-0.6235698,-0.44034103,0.062308222,0.06394918,-0.47434098,-0.40842444,0.0031794033,0.34695998,-0.36440063,0.19277632,0.086175315,0.06718852,-0.86628836,0.21657002,-0.17618795,848.97437,854.61536,847.3626,851.39197,1103.6263,-0.01934814453125,0.2275390625,0.97320556640625,-2.086029052734375,2.459869384765625,1.1962890625,1,1.0,1.0,1.0,1.0,62.70
2020-11-06 20:46:14.075,0.048823442,-0.26501134,-0.13252811,-0.24894275,-0.05367725,-0.57070786,-0.5222093,-0.071473315,0.016673973,-0.58090913,-0.23898661,0.059351448,0.37722746,-0.44617438,0.1278623,0.22760311,0.0530675,-0.86442226,0.33363175,-0.040448457,854.21246,847.76556,855.82416,865.89746,1139.4872,-0.02001953125,0.23004150390625,0.9713134765625,-2.011260986328125,1.98883056640625,1.158905029296875,1,1.0,1.0,1.0,1.0,62.70
2020-11-06 20:46:15.094,-0.054278526,-0.18967937,-0.33569244,-0.46618265,-0.13240276,-0.47715405,-0.39636636,-0.25496393,0.2454957,-0.47330865,-0.19369741,0.023347987,0.19177574,-0.35726458,0.28018096,0.17504035,0.08949171,-0.85609764,0.31874457,-0.009144229,833.663,851.39197,844.5421,837.28937,627.3626,-0.01751708984375,0.23040771484375,0.9703369140625,-2.429962158203125,2.056121826171875,0.97198486328125,1,1.0,1.0,1.0,1.0,62.70
2020-11-06 20:46:16.100,-8.160344E-4,0.43499404,0.68629974,0.61996984,0.12481331,0.07460328,0.3767948,0.5057002,0.3329205,0.36283484,0.50376725,0.7453428,0.23651792,-0.33068138,0.4660719,0.19023053,-0.0107797505,-0.6551963,0.5042906,0.034110494,834.0659,846.9597,850.989,836.8865,677.72894,-0.02044677734375,0.22857666015625,0.9718017578125,-2.3626708984375,2.1234130859375,1.12152099609375,1,1.0,1.0,1.0,1.0,62.70
2020-11-06 20:46:17.106,0.10195635,0.44848517,0.7508321,0.7295413,0.3930623,0.2176896,0.41055864,0.5808979,0.57252544,0.36283484,0.50376725,0.7495125,0.29520506,-0.28749964,0.41498804,0.18544021,-0.0738059,-0.5640266,0.3892935,-0.083870545,836.8865,851.39197,840.10986,825.2015,502.05127,-0.01983642578125,0.22998046875,0.9716796875,-2.130889892578125,2.100982666015625,1.054229736328125,1,1.0,1.0,1.0,1.0,62.70
